,proba_0,proba_1
0,0.02289879936655179,0.9771012006334482
1,0.05205354335399809,0.9479464566460017
2,0.9009473994112036,0.09905260058879616
3,0.7962559985912517,0.20374400140874813
4,0.9075044061650659,0.09249559383493436
5,0.9415827111382448,0.05841728886175519
6,0.1184395392092357,0.8815604607907643
7,0.8449744005939833,0.1550255994060168
8,0.1459210746333341,0.8540789253666661
9,0.17333494190600857,0.8266650580939916
10,0.8911132628008192,0.1088867371991809
11,0.009628632459815116,0.990371367540185
12,0.04481032001294821,0.9551896799870515
13,0.04385710632567474,0.9561428936743254
14,0.8609655572431097,0.13903444275689034
15,0.8508351268160435,0.14916487318395671
16,0.09328821778632351,0.9067117822136764
17,0.012887802596122832,0.9871121974038772
18,0.8396812322399906,0.1603187677600094
19,0.0857332081136493,0.9142667918863507
20,0.09910650572827594,0.9008934942717237
21,0.09540656753706069,0.9045934324629392
22,0.22700465796522465,0.7729953420347754
23,0.024461551124847603,0.9755384488751524
24,0.9569217366589361,0.04307826334106397
25,0.09113568740786947,0.9088643125921305
26,0.8980664742162635,0.10193352578373675
27,0.07993576299967804,0.9200642370003218
28,0.10633363182127421,0.8936663681787258
29,0.8213154763157617,0.17868452368423807
30,0.060470359482327214,0.9395296405176727
31,0.9498809041147926,0.05011909588520731
32,0.35237479872414434,0.6476252012758558
33,0.9274062657469989,0.07259373425300103
34,0.887861243433296,0.112138756566704
35,0.8472481864583099,0.15275181354168998
36,0.8997423700056979,0.10025762999430213
37,0.03496421537407761,0.9650357846259223
38,0.573159040835753,0.4268409591642468
39,0.03990455187309494,0.9600954481269052
40,0.09745834917082692,0.9025416508291729
41,0.893248108432996,0.106751891567004
42,0.6394411885305479,0.360558811469452
43,0.6926788900307912,0.3073211099692089
44,0.8294544625827812,0.17054553741721892
45,0.9481850443193721,0.05181495568062795
46,0.18300672599410223,0.8169932740058977
47,0.031662181164210365,0.9683378188357896
48,0.04028091736254654,0.9597190826374535
49,0.6940861118985695,0.30591388810143066
50,0.07946807312102734,0.9205319268789728
51,0.1664351803552865,0.8335648196447135
52,0.04153676197520365,0.9584632380247963
53,0.10208013869880789,0.8979198613011922
54,0.027301031619615727,0.972698968380384
55,0.23734325368099246,0.7626567463190076
56,0.9252037759183971,0.07479622408160326
57,0.9466005273068643,0.053399472693135795
58,0.9782927876662891,0.021707212333710826
59,0.7844956738421607,0.21550432615783918
60,0.16688112381818268,0.8331188761818173
61,0.02247528482424624,0.9775247151757538
62,0.048384275545641016,0.9516157244543588
63,0.6239886163101651,0.37601138368983483
64,0.10592556088642392,0.8940744391135761
65,0.9564872589276137,0.04351274107238633
66,0.16874525894328196,0.8312547410567179
67,0.12480405772530782,0.875195942274692
68,0.8786180581206383,0.12138194187936173
69,0.11819382284285328,0.8818061771571466
70,0.2281698144046257,0.7718301855953744
71,0.7211599467144466,0.2788400532855534
72,0.04148928824883972,0.9585107117511602
73,0.948172190241471,0.05182780975852888
74,0.09348608873718765,0.9065139112628124
75,0.7972660040255181,0.2027339959744821
76,0.9274473053916442,0.07255269460835582
77,0.15978417635462458,0.8402158236453753
78,0.9120171144506533,0.08798288554934693
79,0.8318179239415973,0.1681820760584027
80,0.13841319062614854,0.8615868093738517
81,0.16159128671663125,0.8384087132833686
82,0.8008099464724439,0.19919005352755628
83,0.24949005198978313,0.750509948010217
84,0.8094025065440993,0.1905974934559005
85,0.8721371823376564,0.12786281766234397
86,0.056306653907033516,0.9436933460929665
87,0.024504566219903358,0.9754954337800966
88,0.0895755128050627,0.9104244871949375
89,0.13700451692086463,0.8629954830791352
90,0.03325415833889055,0.9667458416611093
91,0.8926628967108654,0.10733710328913464
92,0.4807499162736291,0.5192500837263708
93,0.9697025527654325,0.03029744723456756
94,0.9031690634201767,0.09683093657982333
95,0.9551798386292306,0.04482016137076926
96,0.9662374273778417,0.03376257262215828
97,0.20583836814755704,0.7941616318524429
98,0.0753394444204306,0.9246605555795695
99,0.9145331533055284,0.08546684669447174
100,0.1096701564116365,0.8903298435883636
101,0.013139667761289713,0.9868603322387101
102,0.10138064901499455,0.8986193509850052
103,0.7608753021378241,0.23912469786217574
104,0.09661075707612482,0.903389242923875
105,0.6653927265667117,0.3346072734332884
106,0.012404181083101727,0.9875958189168984
107,0.9113561213249316,0.08864387867506843
108,0.012118212206607127,0.987881787793393
109,0.9392434771927107,0.06075652280728906
110,0.75742612220541,0.2425738777945903
111,0.9819121149780062,0.01808788502199382
112,0.2984561326461957,0.7015438673538044
113,0.9708737954544909,0.02912620454550902
114,0.044551210731748385,0.9554487892682517
115,0.7929035114889997,0.20709648851100032
116,0.13603391242532512,0.8639660875746747
117,0.8778356897397724,0.1221643102602277
118,0.7627908584752133,0.23720914152478673
119,0.09067640665997768,0.9093235933400223
120,0.8260518001099159,0.1739481998900842
121,0.2379600675643692,0.7620399324356307
122,0.22747101964484187,0.7725289803551582
123,0.8994131154968387,0.10058688450316143
124,0.10324273594614672,0.8967572640538535
125,0.03465839053020388,0.965341609469796
126,0.9588837763262714,0.04111622367372849
127,0.8678214846550756,0.13217851534492459
128,0.09571329810686152,0.9042867018931386
129,0.8400385494893352,0.15996145051066474
130,0.9100313118873106,0.08996868811268931
131,0.9260540638704646,0.07394593612953539
132,0.9105484279953436,0.08945157200465638
133,0.10342402212690982,0.8965759778730903
134,0.051933384717335336,0.9480666152826646
