,proba_0,proba_1
0,0.5,0.5
1,0.47948691733031135,0.5205130826696889
2,0.5,0.5
3,0.5116297780159403,0.48837022198405966
4,0.4758164364959955,0.5241835635040045
5,0.4864690306157391,0.5135309693842609
6,0.5137969811665172,0.48620301883348277
7,0.46986608585535194,0.5301339141446479
8,0.48062706326823984,0.5193729367317602
9,0.5180028161548006,0.48199718384519935
10,0.513595507232636,0.4864044927673638
11,0.5,0.5
12,0.48099783400629853,0.5190021659937015
13,0.4782109187750916,0.5217890812249085
14,0.49066394336597063,0.5093360566340294
15,0.5096692015114465,0.4903307984885536
16,0.4907197381716427,0.5092802618283573
17,0.5,0.5
18,0.47671266105896104,0.523287338941039
19,0.47935018052976536,0.5206498194702347
20,0.512882184551103,0.48711781544889676
21,0.5182875242747985,0.4817124757252017
22,0.5123088146870526,0.48769118531294725
23,0.5060731808607893,0.49392681913921066
24,0.4788988257895998,0.5211011742104003
25,0.48556352683409226,0.5144364731659077
26,0.4891078873852232,0.5108921126147767
27,0.5,0.5
28,0.5086306740914882,0.49136932590851184
29,0.5,0.5
30,0.5154439832710423,0.48455601672895776
31,0.47794269948529755,0.5220573005147023
32,0.47073543985559735,0.5292645601444026
33,0.5088728093127329,0.49112719068726707
34,0.4901637865302579,0.5098362134697422
35,0.4738107171085667,0.5261892828914333
36,0.4759754005924338,0.5240245994075662
37,0.4773156821165583,0.5226843178834416
38,0.4774803377892947,0.5225196622107052
39,0.5112039342670202,0.4887960657329798
40,0.5195207227878387,0.4804792772121616
41,0.5180920900673853,0.48190790993261456
42,0.4763326409822465,0.5236673590177534
43,0.5,0.5
44,0.5,0.5
45,0.48434732655264934,0.5156526734473507
46,0.4789386618844988,0.5210613381155014
47,0.4782803459209656,0.5217196540790344
48,0.48884067679977344,0.5111593232002264
49,0.5253255610596964,0.4746744389403037
50,0.5298177249521661,0.4701822750478337
51,0.4790658711311853,0.5209341288688146
52,0.5086810318211473,0.49131896817885257
53,0.5,0.5
54,0.5076998688680091,0.49230013113199084
55,0.5210457814082837,0.4789542185917163
56,0.5,0.5
57,0.4814507989107522,0.5185492010892477
58,0.5154414275539538,0.4845585724460463
59,0.5135548741372996,0.48644512586270044
60,0.4942584821942439,0.5057415178057562
61,0.4847064481746086,0.5152935518253914
62,0.5,0.5
63,0.5204438050820608,0.47955619491793927
64,0.4711625036704466,0.5288374963295532
65,0.4828699409852818,0.5171300590147183
66,0.4881108317479547,0.5118891682520452
67,0.476437514292766,0.523562485707234
68,0.47564731949282485,0.5243526805071753
69,0.48003076875928125,0.5199692312407187
70,0.5122794228158765,0.4877205771841234
71,0.48298877837815885,0.5170112216218412
72,0.49203235389836975,0.5079676461016303
73,0.5,0.5
74,0.47813635000358246,0.5218636499964175
75,0.5214632829341096,0.47853671706589024
76,0.4868368184167452,0.5131631815832548
77,0.47421754286636103,0.5257824571336391
78,0.5081625059445283,0.49183749405547195
79,0.5,0.5
80,0.4942493028028415,0.5057506971971585
81,0.5106924581766311,0.4893075418233691
82,0.5275321357183459,0.472467864281654
83,0.46016876285057895,0.539831237149421
84,0.4757509296625778,0.5242490703374222
85,0.4753921142909784,0.5246078857090217
86,0.47912103935821665,0.5208789606417834
87,0.47773596677675856,0.5222640332232413
88,0.5261212169385471,0.47387878306145265
89,0.5,0.5
90,0.5,0.5
91,0.5,0.5
92,0.4767168850272395,0.5232831149727605
93,0.5,0.5
94,0.5135558087822758,0.48644419121772425
95,0.5,0.5
96,0.4762077630258697,0.5237922369741305
97,0.4813341282701793,0.5186658717298206
98,0.5212617054490749,0.47873829455092504
99,0.5,0.5
100,0.487018320172002,0.5129816798279979
101,0.478765155105346,0.5212348448946538
102,0.5201005523210969,0.47989944767890297
103,0.5,0.5
104,0.5,0.5
105,0.483039287676227,0.516960712323773
106,0.5,0.5
107,0.492458467255999,0.5075415327440008
108,0.4760961512319055,0.5239038487680944
109,0.4863997028900231,0.5136002971099769
110,0.5135712040047442,0.48642879599525574
111,0.473875833906322,0.526124166093678
112,0.48536360579104243,0.5146363942089576
113,0.5223304617348051,0.4776695382651948
114,0.5,0.5
115,0.5,0.5
116,0.515321262063385,0.4846787379366152
117,0.5141761115108364,0.48582388848916364
118,0.4812353505220727,0.5187646494779271
119,0.4806778546366948,0.519322145363305
120,0.5050151575054821,0.4949848424945179
121,0.48886650939737275,0.5111334906026272
122,0.4927309203086345,0.5072690796913656
123,0.5238703309972583,0.4761296690027414
124,0.5058072158603267,0.49419278413967305
125,0.4786524015920979,0.521347598407902
126,0.48563411861850647,0.5143658813814936
127,0.4797469084103699,0.52025309158963
128,0.4796282012769642,0.5203717987230356
129,0.47685710212488963,0.5231428978751105
130,0.4719044010950143,0.5280955989049857
131,0.5,0.5
132,0.4929465644807769,0.5070534355192232
133,0.5105271919751219,0.4894728080248782
134,0.4732165174996046,0.5267834825003952
135,0.5119517143035638,0.4880482856964362
136,0.4752136932446849,0.524786306755315
137,0.47598611533039503,0.5240138846696049
138,0.47606801516077,0.5239319848392302
139,0.48610290838045694,0.5138970916195431
140,0.5181264617511928,0.4818735382488071
141,0.5207946876003932,0.4792053123996068
142,0.481517514213323,0.5184824857866768
143,0.4769890949903209,0.523010905009679
144,0.5143653516658294,0.4856346483341706
145,0.5,0.5
146,0.47431486239947374,0.5256851376005263
147,0.514773025064344,0.485226974935656
148,0.47286528379053544,0.5271347162094645
149,0.4760877991175739,0.5239122008824262
150,0.4712856631675033,0.5287143368324968
151,0.4735437562472544,0.5264562437527457
152,0.5199388070489839,0.4800611929510162
153,0.5122104707254114,0.4877895292745885
154,0.4720887906621424,0.5279112093378577
155,0.515938560581145,0.4840614394188549
156,0.4907722461744711,0.5092277538255289
157,0.520312941738165,0.47968705826183516
158,0.5,0.5
159,0.513874673146483,0.486125326853517
160,0.48319414784078263,0.5168058521592173
161,0.5,0.5
162,0.5104650581488482,0.4895349418511518
163,0.4726749617518529,0.5273250382481472
164,0.5215878963330703,0.47841210366692954
165,0.5,0.5
166,0.4780445580141932,0.5219554419858068
167,0.46988873119831515,0.530111268801685
168,0.5,0.5
169,0.5104585866624722,0.48954141333752776
170,0.49331617948332807,0.5066838205166719
171,0.5,0.5
172,0.48934136919199156,0.5106586308080084
173,0.47993323807250743,0.5200667619274926
174,0.5108050272294862,0.4891949727705139
175,0.5,0.5
176,0.5,0.5
177,0.5,0.5
178,0.513392972560579,0.48660702743942086
179,0.47017266458730944,0.5298273354126906
180,0.4833903430262195,0.5166096569737803
181,0.4819841807890332,0.5180158192109668
182,0.5,0.5
183,0.4741275966996506,0.5258724033003496
184,0.48365014588441047,0.5163498541155896
185,0.5,0.5
186,0.4725322717131071,0.5274677282868929
187,0.47779553780280837,0.5222044621971916
188,0.4764296460215417,0.5235703539784582
189,0.48072253812801297,0.5192774618719871
190,0.49376850669998396,0.5062314933000162
191,0.4815367716666348,0.5184632283333653
192,0.47970439053828445,0.5202956094617155
193,0.475392391303959,0.5246076086960411
194,0.4739717309850625,0.5260282690149374
195,0.4852227270422132,0.5147772729577867
196,0.5214863084188126,0.4785136915811875
197,0.5075860078402445,0.4924139921597554
198,0.47610159554066395,0.5238984044593361
199,0.4915719255237353,0.5084280744762647
200,0.4892895898603509,0.510710410139649
201,0.5112694085243893,0.48873059147561093
202,0.4923964432563002,0.5076035567436998
203,0.47803489728514864,0.5219651027148513
204,0.481191533930208,0.5188084660697919
205,0.4754289383223938,0.5245710616776064
206,0.5122850619592754,0.4877149380407247
207,0.47188892288866324,0.5281110771113369
208,0.5071363439706118,0.49286365602938836
209,0.5107730521905917,0.4892269478094085
210,0.5111713398258129,0.48882866017418714
211,0.4948191516632549,0.5051808483367451
212,0.4725812507663838,0.5274187492336162
213,0.5,0.5
214,0.4730430407426188,0.5269569592573813
215,0.4792905529532027,0.5207094470467974
216,0.5059914455969415,0.4940085544030585
217,0.4632653655702582,0.5367346344297417
218,0.5083024032690677,0.4916975967309323
219,0.4815470890183596,0.5184529109816405
220,0.47517063956547945,0.5248293604345207
221,0.5125412831783223,0.487458716821678
222,0.5080079039065576,0.4919920960934425
223,0.480353463643329,0.519646536356671
224,0.4836518804454532,0.5163481195545468
225,0.5148345343053107,0.4851654656946893
226,0.4924657666303469,0.5075342333696531
227,0.48509057294244684,0.5149094270575532
228,0.5140092997396222,0.48599070026037766
229,0.4867597308206852,0.513240269179315
230,0.49463302490296407,0.505366975097036
231,0.47896336903251524,0.5210366309674849
232,0.4747250697488286,0.5252749302511713
233,0.47837195324898885,0.5216280467510113
234,0.4899864264862832,0.5100135735137168
235,0.5261507390750251,0.473849260924975
236,0.4801980944673779,0.5198019055326218
237,0.5160778246158607,0.4839221753841391
238,0.5143764271099007,0.48562357289009933
239,0.5070691143821282,0.4929308856178718
240,0.4761964390739921,0.5238035609260081
241,0.4755050960971095,0.5244949039028904
242,0.5077249422870382,0.4922750577129617
243,0.48311681993500466,0.5168831800649956
244,0.5122789737868443,0.4877210262131558
245,0.5114334568077047,0.4885665431922952
246,0.514941564901148,0.48505843509885205
247,0.4887750467204773,0.5112249532795228
248,0.4829966688555085,0.5170033311444914
249,0.5,0.5
