,proba_0,proba_1
0,0.8201769947012368,0.1798230052987633
1,0.058785128024946835,0.941214871975053
2,0.007485770649113832,0.9925142293508861
3,0.0863792454379242,0.9136207545620757
4,0.6837533446381525,0.31624665536184743
5,0.047009870490336995,0.952990129509663
6,0.8617589332103509,0.13824106678964887
7,0.7260921156478828,0.273907884352117
8,0.04297032318239252,0.9570296768176075
9,0.05950247947949024,0.9404975205205097
10,0.03828752586348407,0.961712474136516
11,0.8374768032744793,0.1625231967255207
12,0.43671191112554997,0.5632880888744499
13,0.9122028919895727,0.08779710801042702
14,0.8556979712528754,0.14430202874712447
15,0.1386123015487594,0.8613876984512406
16,0.975570489060988,0.02442951093901202
17,0.5467418548643654,0.4532581451356346
18,0.016259866717966292,0.9837401332820338
19,0.0850880615644877,0.9149119384355122
20,0.8552439135362626,0.1447560864637373
21,0.05692990292548785,0.9430700970745121
22,0.31427000842801983,0.6857299915719801
23,0.45764680969371646,0.5423531903062836
24,0.7830484511375752,0.2169515488624251
25,0.27935231369880664,0.7206476863011932
26,0.9136106681607062,0.08638933183929372
27,0.022155893292606418,0.9778441067073935
28,0.9699700016937346,0.030029998306265432
29,0.7420729567465956,0.25792704325340443
30,0.9298174062254881,0.07018259377451197
31,0.6988936927946053,0.30110630720539444
32,0.8157633557485209,0.18423664425147904
33,0.5315800995276845,0.4684199004723156
34,0.7516137104730574,0.2483862895269426
35,0.8962253334210815,0.10377466657891866
36,0.0997154256586213,0.9002845743413788
37,0.805554927319891,0.194445072680109
38,0.06319653129982779,0.9368034687001724
39,0.9638919459577874,0.03610805404221276
40,0.029358299020850225,0.9706417009791496
41,0.9745512868559545,0.02544871314404547
42,0.8950298063104553,0.10497019368954469
43,0.06662905247897531,0.9333709475210247
44,0.1326789011621809,0.867321098837819
45,0.41883272436854946,0.5811672756314504
46,0.9748877139481621,0.025112286051838014
47,0.016167631317142786,0.9838323686828572
48,0.9815729890993649,0.018427010900635133
49,0.8336717305011553,0.16632826949884455
50,0.018227791654674086,0.9817722083453259
51,0.7035209213153163,0.29647907868468354
