,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9850121464658368,0.0035874825205297867,0.0030892003987663553,0.0018096913366933093,0.004951401135413149,0.0015500781427602909
1,0.95314231830663,0.0065441955440703895,0.013461985811068439,0.00695800707833058,0.010527754313868012,0.00936573894603245
2,0.9769891733608261,0.006888988342888582,0.003977666792888131,0.003671170212493187,0.003798279180044785,0.004674722110859238
3,0.6471688354603616,0.1368023667206993,0.027808717595214392,0.05092359403265917,0.06948805202433132,0.06780843416673438
4,0.8030442775957333,0.026027573392746663,0.021217535885914584,0.02753855865512368,0.05315460865054381,0.06901744581993789
5,0.9890023310049493,0.001968380366357202,0.0028786102271249584,0.0022049013220127377,0.0023454110328432944,0.0016003660467123046
6,0.7767937782749408,0.15915514108794537,0.009166091903576612,0.015522621078779447,0.022947455194106264,0.016414912460651538
7,0.9283089277166928,0.04467441016415914,0.005904610524893389,0.006708434304389688,0.00837765233116951,0.006025964958695331
8,0.9653933533808682,0.020231159451615667,0.004216610028252887,0.002848292150604394,0.0055866479083038325,0.0017239370803549493
9,0.9536787396616903,0.02535853275293055,0.005674494245956387,0.005150576995062659,0.005211404770991068,0.004926251573368995
10,0.9639946498756005,0.006930953527801808,0.006237214556407819,0.008286377250116814,0.006383761769486966,0.008167043020586049
11,0.9479219372566118,0.009765205453038259,0.005070612625501015,0.009026009605787862,0.00724734006043503,0.02096889499862618
12,0.9906413508893711,0.005300968517502963,0.0008089811938396785,0.0010839238363149943,0.0008837648992311512,0.0012810106637402353
13,0.9881561609940739,0.005116054923496385,0.0019217239622249065,0.0018139474877349527,0.0017929627872888061,0.0011991498451809812
14,0.8430473926020793,0.0744948305146374,0.012690207402982937,0.013528397816164465,0.024727595835829494,0.031511575828306417
15,0.7281175883840492,0.047299473076078916,0.029105981598466397,0.04958360713913676,0.05553778128535058,0.09035556851691817
16,0.9806438794304186,0.009054893169542522,0.002040979815710223,0.0028380242677342685,0.002460629859091633,0.0029615934575026735
17,0.9537962037811981,0.01062375391951162,0.014897061870997954,0.0069424873184381584,0.009089030372846146,0.004651462737007854
18,0.9454772649585285,0.014424092756463506,0.01004282264524566,0.008327597139893863,0.01041680773614541,0.011311414763723025
19,0.917564255744192,0.03513816878742985,0.008982739333672664,0.006130527207687664,0.015270334365841222,0.016913974561176433
20,0.897059782932925,0.04486989820402606,0.010753835712854418,0.02119770984211454,0.009728640420718516,0.016390132887361672
21,0.8187725997357511,0.02269913604452138,0.023973574708241262,0.03543869971726851,0.034560283397752745,0.06455570639646509
22,0.8900190524409953,0.03278078512803449,0.015468808641616623,0.013742044361154263,0.02445718887838287,0.023532120549816196
23,0.9616582485438253,0.025741719169648177,0.0020654922759789376,0.0034084165404040514,0.0035123193857743086,0.003613804084369034
24,0.8788862310886892,0.0698189839974374,0.01132231031673164,0.008647425888570853,0.020834135114387326,0.010490913594183365
25,0.869758368856066,0.01942625557700907,0.03502805943579909,0.02419402188237337,0.019276080762642037,0.03231721348611015
26,0.9636261725971069,0.009446904142831346,0.0035486382446509243,0.008155649651176279,0.004226449348187349,0.010996186016047143
27,0.9639434813439388,0.01408754906162963,0.0051298255299453204,0.005651189853016579,0.005493547647731836,0.005694406563737724
28,0.9830119814453285,0.00907124759822009,0.0023424194794758493,0.0015036297189979567,0.0017176682420483001,0.0023530535159289267
29,0.9784384240285561,0.0037901929956690125,0.0040468424988322335,0.0051343356583748246,0.004446417800117464,0.004143787018450195
30,0.9965366337585965,0.0007649790206047609,0.000528173808953477,0.0009125082015668607,0.00047387833545091185,0.0007838268748276391
31,0.9889578541918713,0.003228343087190584,0.002410561424091755,0.0023328705911190508,0.0016439165634624935,0.001426454142264723
32,0.8819630057749992,0.02350790563650863,0.01746491802273063,0.014760082140745092,0.038938249578206435,0.023365838846809896
33,0.8457736718018057,0.022880210302204898,0.030481555287916365,0.02284068015007037,0.04906601735786674,0.028957865100136045
34,0.9112285090623704,0.020166698581602333,0.018902458728505916,0.014837892454592305,0.019330772447779636,0.015533668725149531
35,0.9565471001994831,0.008117070035581866,0.010770518837004021,0.005731706165467699,0.012809629496931978,0.0060239752655314414
36,0.5973752662855162,0.12306108057149111,0.0633357583427548,0.024684860555468133,0.13883094399425028,0.05271209025051921
37,0.932882859289541,0.016485729789183255,0.0054045922814917515,0.010409079763133731,0.01593026351228456,0.018887475364365826
38,0.9294433948853762,0.038734935204751686,0.0058964063139685784,0.00697655184878089,0.008749673009717823,0.010199038737404853
39,0.9258059402533398,0.018291848861655583,0.011794801744799755,0.007166055006731458,0.020545522258841025,0.016395831874632463
40,0.8271197521234941,0.11107331490117868,0.01170918544152598,0.012635368614846567,0.022009049846521564,0.015453329072433164
41,0.5900807344721217,0.13602012687783704,0.05085518172954571,0.036149407312954074,0.14142493938092865,0.04546961022661302
42,0.930601036048914,0.03722904080757962,0.009398089448465936,0.005154595813893983,0.012215858556618888,0.0054013793245277575
43,0.7245397599810027,0.03111292113124515,0.02044176560522647,0.0584047536004786,0.03302301862987141,0.1324777810521758
44,0.9231207700831038,0.022982741722088276,0.006568258445992567,0.01769620978453332,0.007041814179873052,0.022590205784409095
45,0.9569127902025338,0.01393443390569345,0.006631399300039198,0.003695415222152485,0.013555786485746943,0.0052701748838344525
46,0.9430179406892217,0.017826077924667415,0.005988779220231223,0.006951874146767768,0.017468540684473073,0.008746787334638515
47,0.9803707259191443,0.004061513402891676,0.005591770895550959,0.0025763920831253,0.00489004275457773,0.00250955494470984
48,0.9831468051531576,0.00525616136166819,0.0043664266546485034,0.0016179228198510396,0.003593152560867171,0.0020195314498075143
49,0.990223767499488,0.002724303868032092,0.0023839071028430533,0.0012674753549687557,0.002471517218348804,0.0009290289563194313
50,0.0195329896243379,0.9343647911744929,0.008890102427382618,0.010324758443735562,0.011857386510038646,0.015029971820012273
51,0.009673357633151669,0.9613373178858838,0.005709525808805339,0.006881109834520897,0.007933541477734155,0.008465147359904649
52,0.08631750152989097,0.8412360167120885,0.015148627995038787,0.011809011615105242,0.029642749177522566,0.015846092970353737
53,0.010114105596387982,0.9389362707715936,0.008939741449493442,0.011778106189247774,0.014331205398958503,0.01590057059431893
54,0.0068151396231052735,0.9662905293759396,0.004577600689317901,0.006847765646661008,0.0056264523836115155,0.009842512281364266
55,0.004417101068358863,0.9710699228937895,0.0037977876516483086,0.0060483818795800375,0.006500600570514987,0.008166205936108152
56,0.00790559603999871,0.9499624268967276,0.008515093401405716,0.008103057899933472,0.014108988135819116,0.011404837626115376
57,0.02332944043284397,0.935222989808388,0.007337588210347229,0.0109620693069672,0.009853835045990966,0.013294077195462902
