,proba_0,proba_1
0,0.1,0.9
1,0.3,0.7
2,0.1,0.9
3,0.0,1.0
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,1.0,0.0
8,1.0,0.0
9,0.9,0.1
10,0.0,1.0
11,0.1,0.9
12,0.0,1.0
13,0.1,0.9
14,0.1,0.9
15,1.0,0.0
16,0.1,0.9
17,1.0,0.0
18,1.0,0.0
19,0.5,0.5
20,0.1,0.9
21,1.0,0.0
22,0.0,1.0
23,0.9,0.1
24,1.0,0.0
25,0.9,0.1
26,0.1,0.9
27,1.0,0.0
28,0.0,1.0
29,0.1,0.9
30,0.1,0.9
31,0.2,0.8
32,0.0,1.0
33,1.0,0.0
34,0.0,1.0
35,0.9,0.1
36,0.0,1.0
37,0.0,1.0
38,0.1,0.9
39,0.1,0.9
40,0.0,1.0
41,1.0,0.0
42,0.0,1.0
43,0.0,1.0
44,0.3,0.7
45,0.0,1.0
46,1.0,0.0
47,0.9,0.1
48,1.0,0.0
49,1.0,0.0
50,0.0,1.0
51,0.0,1.0
52,0.1,0.9
53,0.9,0.1
54,0.9,0.1
55,0.0,1.0
56,0.1,0.9
57,0.0,1.0
58,0.9,0.1
59,1.0,0.0
60,0.0,1.0
61,0.2,0.8
62,1.0,0.0
63,0.9,0.1
64,0.4,0.6
65,0.6,0.4
66,1.0,0.0
67,1.0,0.0
68,0.0,1.0
69,0.0,1.0
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.1,0.9
74,0.1,0.9
75,1.0,0.0
76,0.1,0.9
77,0.1,0.9
78,1.0,0.0
79,0.0,1.0
80,1.0,0.0
81,0.2,0.8
82,0.0,1.0
83,0.1,0.9
84,0.0,1.0
85,0.0,1.0
86,1.0,0.0
87,0.7,0.3
88,0.0,1.0
89,1.0,0.0
90,0.3,0.7
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.8,0.2
95,0.1,0.9
96,1.0,0.0
97,0.0,1.0
98,0.1,0.9
99,0.8,0.2
100,0.0,1.0
101,1.0,0.0
102,1.0,0.0
103,0.7,0.3
104,0.1,0.9
105,1.0,0.0
