,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9819535927662082,0.004263584571591586,0.0038057352609900314,0.0020299403488324027,0.006057794509471918,0.0018893525429060393
1,0.9647734487871542,0.00437913254543906,0.010494560272041053,0.0053106631158236625,0.007198845166169314,0.007843350113372623
2,0.9731260695875837,0.005864847794664095,0.005183907018766279,0.005736625411654507,0.003840140510707436,0.006248409676623825
3,0.6623308444531787,0.12121405796761181,0.02993980958746148,0.05599534139033197,0.0723821861689978,0.0581377604324181
4,0.8330530117258294,0.031956524603752534,0.018331198751052363,0.018314507734604763,0.054155216144884,0.044189541039877024
5,0.9878256203810347,0.002308779652791899,0.003180278649197996,0.0022823205444221888,0.0025438925136185018,0.0018591082589347655
6,0.7860253385731797,0.1376390391013446,0.012173887361550447,0.017204635761982882,0.030641753514603118,0.016315345687339198
7,0.8896511583574296,0.07636084585448617,0.007580437282011692,0.007584737933146769,0.012087157258081023,0.006735663314844993
8,0.939665719887748,0.0397852050405419,0.006487333690036547,0.003298540715341864,0.008563375998933039,0.0021998246673983943
9,0.9506575331565925,0.029050189734059713,0.0062475161121255725,0.0039826038252625305,0.006198381325774635,0.0038637758461852346
10,0.9627634835497418,0.00821561986441617,0.005581076895332931,0.008001097843841846,0.005956331668512239,0.009482390178154908
11,0.9126396019799653,0.013304091384281583,0.010487632067464926,0.01867080831024652,0.012653775237488033,0.03224409102055387
12,0.985567168418533,0.009074160806243074,0.0011272152725085563,0.0012422298277023143,0.0013988224451642116,0.0015904032298487275
13,0.9659422253764863,0.02164236239894515,0.0028709148236728825,0.0034054660380717036,0.003081692948169157,0.0030573384146549143
14,0.908204146873076,0.039308298798623055,0.009716834449007583,0.009421386326060922,0.01630264220949473,0.017046691343737506
15,0.6650577199228394,0.05900610720571106,0.03296231546090159,0.07216075501798005,0.056745435896281844,0.11406766649628643
16,0.9821676661310048,0.007922511869624149,0.002086836058159194,0.002719221417892271,0.0022951600011220027,0.0028086045221978355
17,0.9489473042795368,0.013953731611958347,0.016170257319058533,0.005718280961757577,0.010122186938704612,0.005088238888983895
18,0.9360290174168885,0.015984165189498675,0.013353676842995254,0.009412181965216574,0.015434564280844939,0.009786394304555834
19,0.8195013008863327,0.1070631873030322,0.013604269333799587,0.009068188621037684,0.02796659491032579,0.022796458945472307
20,0.8732724952654167,0.059455315331919424,0.01237160166547676,0.023705751033317995,0.011577984097443756,0.019616852606425237
21,0.8185831027633501,0.021698769888019602,0.019190955508709726,0.049165180562772276,0.025442105089844264,0.06591988618730457
22,0.8684995429947512,0.04580403654110942,0.018634980438375057,0.015123850321359777,0.02934677799402885,0.022590811710376135
