,proba_0,proba_1
0,0.76,0.24
1,0.24,0.76
2,0.0,1.0
3,0.04,0.96
4,1.0,0.0
5,0.08,0.92
6,1.0,0.0
7,0.52,0.48
8,0.28,0.72
9,0.24,0.76
10,0.0,1.0
11,0.72,0.28
12,0.44,0.56
13,0.8,0.2
14,0.96,0.04
15,0.04,0.96
16,0.8,0.2
17,0.48,0.52
18,0.0,1.0
19,0.0,1.0
20,1.0,0.0
21,0.16,0.84
22,0.76,0.24
23,0.8,0.2
24,1.0,0.0
25,0.0,1.0
26,0.76,0.24
27,0.0,1.0
28,0.88,0.12
29,0.8,0.2
30,0.76,0.24
31,1.0,0.0
32,0.76,0.24
33,0.64,0.36
34,0.72,0.28
35,0.8,0.2
36,0.28,0.72
37,0.48,0.52
38,0.0,1.0
39,0.76,0.24
40,0.0,1.0
41,0.52,0.48
42,1.0,0.0
43,0.6,0.4
44,0.16,0.84
45,0.52,0.48
46,0.6,0.4
47,0.0,1.0
48,0.8,0.2
49,0.8,0.2
50,0.48,0.52
51,1.0,0.0
52,0.12,0.88
53,0.2,0.8
54,0.76,0.24
55,0.48,0.52
56,0.92,0.08
57,1.0,0.0
58,0.92,0.08
59,0.04,0.96
60,0.0,1.0
61,0.96,0.04
62,0.8,0.2
63,0.6,0.4
64,0.12,0.88
65,0.32,0.68
66,0.08,0.92
67,0.96,0.04
68,0.32,0.68
69,0.96,0.04
70,0.52,0.48
71,0.96,0.04
72,0.0,1.0
73,0.24,0.76
74,0.36,0.64
75,0.76,0.24
76,0.92,0.08
77,0.32,0.68
78,0.8,0.2
79,0.96,0.04
80,0.04,0.96
81,0.08,0.92
82,0.0,1.0
83,1.0,0.0
84,0.04,0.96
85,0.08,0.92
86,0.88,0.12
87,0.8,0.2
88,0.92,0.08
89,0.6,0.4
90,0.0,1.0
91,0.64,0.36
92,0.36,0.64
93,0.8,0.2
94,0.0,1.0
95,0.6,0.4
96,0.76,0.24
97,0.8,0.2
98,0.68,0.32
99,0.0,1.0
100,0.12,0.88
101,0.08,0.92
102,0.24,0.76
103,0.92,0.08
104,0.8,0.2
105,0.48,0.52
106,0.56,0.44
107,0.84,0.16
108,0.12,0.88
109,1.0,0.0
110,0.04,0.96
111,0.76,0.24
112,0.6,0.4
113,0.56,0.44
114,0.96,0.04
115,0.0,1.0
116,0.48,0.52
117,0.04,0.96
118,0.08,0.92
119,0.28,0.72
120,0.2,0.8
121,0.8,0.2
122,0.12,0.88
123,0.0,1.0
124,0.28,0.72
125,0.4,0.6
126,1.0,0.0
127,0.16,0.84
128,0.44,0.56
129,0.48,0.52
130,0.72,0.28
131,0.12,0.88
132,1.0,0.0
133,0.32,0.68
134,0.0,1.0
135,0.04,0.96
136,0.04,0.96
137,0.8,0.2
138,0.12,0.88
139,0.96,0.04
140,0.0,1.0
141,1.0,0.0
142,0.56,0.44
143,0.6,0.4
144,0.52,0.48
145,0.12,0.88
146,0.52,0.48
147,0.52,0.48
148,0.2,0.8
149,0.0,1.0
150,1.0,0.0
151,1.0,0.0
152,0.2,0.8
153,0.28,0.72
154,0.16,0.84
155,0.0,1.0
156,0.92,0.08
157,0.64,0.36
158,0.28,0.72
159,1.0,0.0
160,0.0,1.0
161,0.04,0.96
162,0.04,0.96
163,0.6,0.4
164,0.64,0.36
165,0.8,0.2
166,0.08,0.92
167,0.44,0.56
168,1.0,0.0
169,0.8,0.2
170,0.56,0.44
171,0.28,0.72
172,0.0,1.0
173,1.0,0.0
174,0.68,0.32
175,0.0,1.0
176,0.76,0.24
177,0.64,0.36
178,0.76,0.24
179,0.0,1.0
180,0.6,0.4
181,0.76,0.24
182,0.28,0.72
183,0.0,1.0
184,0.24,0.76
185,0.8,0.2
186,0.88,0.12
187,0.04,0.96
188,0.76,0.24
189,0.84,0.16
190,0.44,0.56
191,0.8,0.2
192,0.88,0.12
193,0.76,0.24
194,0.44,0.56
195,0.0,1.0
196,0.8,0.2
197,0.6,0.4
198,0.52,0.48
199,0.08,0.92
200,0.0,1.0
201,0.4,0.6
202,0.0,1.0
203,0.6,0.4
204,0.08,0.92
205,0.2,0.8
206,0.96,0.04
207,0.0,1.0
208,0.08,0.92
209,0.04,0.96
210,0.6,0.4
211,0.56,0.44
212,0.08,0.92
213,0.8,0.2
214,0.8,0.2
215,0.04,0.96
216,0.08,0.92
217,1.0,0.0
218,0.04,0.96
219,0.48,0.52
220,0.0,1.0
221,0.92,0.08
222,0.44,0.56
223,1.0,0.0
224,0.76,0.24
225,0.44,0.56
226,0.12,0.88
227,0.72,0.28
228,0.0,1.0
229,0.76,0.24
230,0.0,1.0
231,0.04,0.96
232,0.0,1.0
233,0.76,0.24
234,0.08,0.92
235,0.8,0.2
236,0.6,0.4
237,0.64,0.36
238,0.92,0.08
239,0.28,0.72
240,0.76,0.24
241,0.04,0.96
242,0.84,0.16
243,0.4,0.6
244,0.52,0.48
245,0.2,0.8
246,0.0,1.0
247,0.8,0.2
248,0.2,0.8
249,0.92,0.08
250,0.0,1.0
251,1.0,0.0
252,0.4,0.6
253,0.48,0.52
254,0.8,0.2
255,0.6,0.4
256,0.12,0.88
257,0.72,0.28
258,0.4,0.6
259,0.04,0.96
260,0.04,0.96
261,0.04,0.96
262,0.0,1.0
263,1.0,0.0
264,0.8,0.2
265,0.6,0.4
266,0.52,0.48
267,0.12,0.88
268,0.64,0.36
269,0.8,0.2
270,0.8,0.2
271,0.48,0.52
272,0.16,0.84
273,0.04,0.96
274,0.16,0.84
275,0.92,0.08
276,1.0,0.0
277,0.96,0.04
278,0.8,0.2
279,0.04,0.96
280,0.0,1.0
281,0.0,1.0
282,0.6,0.4
283,0.56,0.44
284,0.88,0.12
285,0.2,0.8
286,0.12,0.88
287,0.0,1.0
288,0.4,0.6
289,0.8,0.2
290,0.2,0.8
291,0.72,0.28
292,0.24,0.76
293,0.76,0.24
294,0.76,0.24
295,0.08,0.92
296,0.6,0.4
297,0.04,0.96
298,0.2,0.8
299,0.0,1.0
300,0.92,0.08
301,0.2,0.8
302,0.84,0.16
303,0.28,0.72
304,0.96,0.04
305,0.4,0.6
306,0.52,0.48
