,proba_0,proba_1
0,0.6249694235860901,0.37503057641390986
1,0.6296063852370815,0.3703936147629186
2,0.4436968774081863,0.5563031225918137
3,0.43162997979922413,0.5683700202007759
4,0.6575421433777936,0.3424578566222064
5,0.6567339443994873,0.3432660556005127
6,0.4035362486944265,0.5964637513055735
7,0.6966648896123728,0.30333511038762717
8,0.7355501168794449,0.264449883120555
9,0.3994744671506216,0.6005255328493784
10,0.4113392555172145,0.5886607444827855
11,0.5351772824712567,0.46482271752874327
12,0.6823746387738627,0.3176253612261373
13,0.7115952894876453,0.2884047105123547
14,0.628132624267971,0.37186737573202905
15,0.4895559365109299,0.5104440634890701
16,0.6196179724914699,0.3803820275085302
17,0.49673081007386133,0.5032691899261387
18,0.7693846052801576,0.2306153947198424
19,0.6746051278679348,0.32539487213206514
20,0.47585620318302757,0.5241437968169724
21,0.44691259222125534,0.5530874077787447
22,0.42331677897914444,0.5766832210208556
23,0.45448163850100887,0.5455183614989911
24,0.6639561147794375,0.33604388522056255
25,0.6097925079489617,0.3902074920510384
26,0.5646457956526301,0.4353542043473699
27,0.5672053142917417,0.43279468570825824
28,0.40214583163864215,0.5978541683613579
29,0.4746875593812777,0.5253124406187223
30,0.34783592200962,0.65216407799038
31,0.7089437347593068,0.29105626524069317
32,0.7442901986593353,0.25570980134066473
33,0.37474470930786175,0.6252552906921383
34,0.6228005470441758,0.3771994529558243
35,0.7113554744650845,0.28864452553491554
36,0.6603647990176054,0.3396352009823947
37,0.671495187784609,0.32850481221539096
38,0.7073046154184015,0.29269538458159844
39,0.5036847250232361,0.4963152749767638
40,0.39681860601395735,0.6031813939860426
41,0.3757567257089335,0.6242432742910665
42,0.4581613426105212,0.5418386573894788
43,0.5488191362293855,0.45118086377061445
44,0.6159055933752957,0.3840944066247043
45,0.6070550767952363,0.39294492320476376
46,0.623548328763629,0.37645167123637097
47,0.6601989786537685,0.33980102134623147
48,0.582229214639322,0.4177707853606781
49,0.38259510532843954,0.6174048946715605
50,0.30049606472370816,0.6995039352762918
51,0.6414241953328033,0.35857580466719674
52,0.4754363531495239,0.5245636468504761
53,0.4265815603828108,0.5734184396171892
54,0.44745854755363,0.55254145244637
55,0.381305553364393,0.618694446635607
56,0.5734714323877437,0.4265285676122564
57,0.6220808602387123,0.37791913976128766
58,0.4010151620306014,0.5989848379693986
59,0.42638717573455465,0.5736128242654454
60,0.49760312408866736,0.5023968759113326
61,0.6127492014216591,0.38725079857834094
62,0.522007502317887,0.477992497682113
63,0.3229802508326626,0.6770197491673374
64,0.7026793187716514,0.29732068122834865
65,0.6590034400043758,0.3409965599956242
66,0.4798282648809499,0.5201717351190501
67,0.7024583495619166,0.2975416504380834
68,0.6719227553850204,0.32807724461497956
69,0.57614984564739,0.42385015435261
70,0.4134814425181609,0.5865185574818391
71,0.5932240578830188,0.40677594211698126
72,0.40751052379974395,0.592489476200256
73,0.49756284589396416,0.5024371541060358
74,0.6412055832148131,0.3587944167851869
75,0.35492896559662923,0.6450710344033708
76,0.5979178525989381,0.4020821474010619
77,0.7717172466119854,0.22828275338801463
78,0.418658782854191,0.581341217145809
79,0.4919397408615076,0.5080602591384924
80,0.5823085798193883,0.4176914201806116
81,0.4076389768793396,0.5923610231206604
82,0.3172164514188124,0.6827835485811876
83,0.5522632190546715,0.4477367809453286
84,0.718845119053015,0.2811548809469851
85,0.6858535350256825,0.3141464649743175
86,0.6243135039001388,0.37568649609986116
87,0.6281866034253307,0.3718133965746692
88,0.31502156088220323,0.6849784391177968
89,0.5446026566644622,0.4553973433355379
90,0.4654418943409383,0.5345581056590617
91,0.58531600369333,0.41468399630666997
92,0.6913375789485876,0.3086624210514124
93,0.6036481776730488,0.3963518223269512
94,0.35841182505767166,0.6415881749423283
95,0.4523005148787672,0.5476994851212328
96,0.698098032370934,0.3019019676290659
97,0.6421860652539502,0.3578139347460499
98,0.3663678880342922,0.6336321119657078
99,0.45138920123977466,0.5486107987602253
100,0.7551485271547659,0.24485147284523415
101,0.714989676940573,0.28501032305942703
102,0.3679402659352594,0.6320597340647406
103,0.5024333995612711,0.4975666004387289
104,0.45839589340179754,0.5416041065982025
105,0.6122855197956689,0.3877144802043311
106,0.5628177337746022,0.4371822662253978
107,0.48515722953920226,0.5148427704607977
108,0.6902085349966727,0.3097914650033273
109,0.7294868127899087,0.2705131872100913
110,0.36555276720928565,0.6344472327907144
111,0.7125914636180781,0.28740853638192193
112,0.5982400042869858,0.40175999571301424
113,0.25379869782202935,0.7462013021779706
114,0.611528560937757,0.388471439062243
115,0.5535693099722884,0.44643069002771163
116,0.34769448721935337,0.6523055127806466
117,0.3932625277743478,0.6067374722256522
118,0.6194052930797346,0.3805947069202654
119,0.6327181283845732,0.3672818716154268
120,0.37990603159119607,0.6200939684088039
121,0.4896763275955631,0.5103236724044369
122,0.6478160033637188,0.35218399663628125
123,0.3607971717529068,0.6392028282470932
124,0.5593243317027445,0.44067566829725546
125,0.6967780902752867,0.30322190972471325
126,0.5772122369652115,0.42278776303478843
127,0.6583724580010859,0.34162754199891404
128,0.6609223481061035,0.3390776518938965
129,0.7779714147034711,0.22202858529652886
130,0.7588828555780682,0.24111714442193172
131,0.45669950375746504,0.543300496242535
132,0.5647479192899048,0.4352520807100953
133,0.398816487780171,0.601183512219829
134,0.7401836555241521,0.2598163444758479
135,0.4131171822058407,0.5868828177941593
136,0.7349777198052007,0.26502228019479934
137,0.6915745846288219,0.3084254153711781
138,0.7412033111169503,0.2587966888830498
139,0.6700695910170167,0.32993040898298337
140,0.3807764783879929,0.6192235216120071
141,0.35058531635555545,0.6494146836444445
142,0.6197462844074383,0.3802537155925617
143,0.6560839141526765,0.34391608584732347
144,0.4263212564146154,0.5736787435853846
145,0.472854782473052,0.527145217526948
146,0.7088650529938865,0.29113494700611353
147,0.3952592370831034,0.6047407629168966
148,0.7630810514624731,0.23691894853752696
149,0.6843856645807909,0.31561433541920914
150,0.7262343734708645,0.2737656265291355
151,0.6432352120831093,0.35676478791689065
152,0.3535717837807262,0.6464282162192738
153,0.38128745228589833,0.6187125477141017
154,0.7680610143292035,0.23193898567079652
155,0.4158096564413696,0.5841903435586304
156,0.463122871078521,0.536877128921479
157,0.3120011432983172,0.6879988567016828
158,0.40559451315656014,0.5944054868434399
159,0.40830818558189463,0.5916918144181054
160,0.4267810998326419,0.5732189001673581
161,0.4922022727742795,0.5077977272257205
162,0.42053991170737015,0.5794600882926298
163,0.7095566121239271,0.29044338787607293
164,0.4037436152023143,0.5962563847976857
165,0.46441056428122596,0.535589435718774
166,0.7115040745992991,0.28849592540070096
167,0.837489284116783,0.16251071588321697
168,0.596686430769346,0.40331356923065403
169,0.419568247401956,0.580431752598044
170,0.6003993259180219,0.3996006740819781
171,0.4601110424837658,0.5398889575162342
172,0.5638753155780866,0.43612468442191343
173,0.6119278929472666,0.38807210705273343
174,0.40394589619964905,0.596054103800351
175,0.40397194450349305,0.596028055496507
176,0.46453641411500146,0.5354635858849985
177,0.5916016945585091,0.4083983054414909
178,0.40793334508560286,0.5920666549143971
179,0.6953125682437211,0.3046874317562788
180,0.6250332355873464,0.37496676441265364
181,0.6347988191052145,0.3652011808947855
182,0.625912175720759,0.37408782427924103
183,0.7439633727653581,0.2560366272346419
184,0.6143215677787021,0.38567843222129794
185,0.6409213382135148,0.3590786617864851
186,0.6735335436187695,0.32646645638123045
187,0.6750075923976725,0.3249924076023275
188,0.7447724299595517,0.25522757004044827
189,0.6370605115677236,0.3629394884322764
190,0.3416649454243441,0.6583350545756559
191,0.6207452955790744,0.3792547044209255
192,0.6149570046750892,0.3850429953249108
193,0.7052879839578302,0.2947120160421698
194,0.7478487111375375,0.2521512888624625
195,0.6214140969523197,0.37858590304768025
196,0.4298941532217604,0.5701058467782396
197,0.40054607044526824,0.5994539295547318
198,0.7292894174529616,0.2707105825470384
199,0.6913662638905173,0.30863373610948275
200,0.6217106590523782,0.37828934094762184
201,0.4143974105134063,0.5856025894865937
202,0.49134571027340523,0.5086542897265948
203,0.6666222754483477,0.3333777245516523
204,0.7065481295891345,0.29345187041086557
205,0.6918994295136552,0.30810057048634476
206,0.4244875384966771,0.5755124615033229
207,0.6801015929274294,0.31989840707257056
208,0.4524014696121237,0.5475985303878763
209,0.3845370707196428,0.6154629292803572
210,0.37125137093088767,0.6287486290691123
211,0.5144165620600247,0.4855834379399752
212,0.7544346359310965,0.2455653640689035
213,0.6171091930800592,0.3828908069199408
214,0.7052042416047168,0.29479575839528316
215,0.6845191517091854,0.3154808482908146
216,0.44359322496264186,0.5564067750373581
