,proba_0,proba_1,proba_2,proba_3
0,0.03503243941650036,0.03330697338991696,0.9006454489194748,0.03101513827410774
1,0.9485518257370451,0.037879906480814206,0.008348634205088452,0.00521963357705243
2,0.025702755566817042,0.031003993061969215,0.9029699118500158,0.04032333952119778
3,0.04499838361062816,0.8921732717698005,0.0383732529560414,0.024455091663529847
4,0.9596788237133527,0.02543002190007281,0.009235866676900784,0.005655287709673565
5,0.021400672746598754,0.025314851394774233,0.9320628532382595,0.02122162262036755
6,0.05961192282503896,0.9082111515554647,0.019600847472539422,0.012576078146957066
7,0.03813219268574713,0.9327865526110635,0.018025063282029324,0.011056191421160162
8,0.04288609505064087,0.910783899806126,0.028988798496512213,0.017341206646721116
9,0.013315228494690327,0.010370483944013723,0.03901746372964148,0.9372968238316545
10,0.019916813753190217,0.0211548626352804,0.9437424716380519,0.01518585197347741
11,0.05024442144791053,0.8694932490667262,0.04876489067066908,0.031497438814694134
12,0.02216705257289328,0.02580005834779179,0.9209510302904942,0.031081858788820763
13,0.019831850917291605,0.021104010952366793,0.9323923624087265,0.026671775721614898
14,0.021500834406393693,0.025365245747220207,0.9297846159999935,0.023349303846392583
15,0.01695838596105589,0.015694589612367218,0.031278542351065274,0.9360684820755114
16,0.0662718898745361,0.8551962042711838,0.04788700785488079,0.030644897999399404
17,0.03470775749907209,0.03121283967643625,0.8568355267487597,0.0772438760757317
18,0.9488882113907283,0.03831022959423422,0.00781401135637746,0.004987547658660028
19,0.95278739167356,0.034221237416529,0.007990425738463116,0.005000945171447988
20,0.021068537879765287,0.024190488085704093,0.9180154319531336,0.036725542081396854
21,0.015001924137117486,0.013377008511710762,0.02687674524437557,0.9447443221067964
22,0.014453458526468599,0.012412135481054028,0.026978366443175455,0.9461560395493019
23,0.9604740003106873,0.023296556532860377,0.010006931951014349,0.006222511205437958
24,0.039486506191178834,0.940093619993438,0.012710228803299467,0.007709645012083781
25,0.03080856998327684,0.0373436739136789,0.8987302137169068,0.03311754238613722
26,0.020325482760190933,0.021552668053645484,0.9308346412091509,0.027287207977012937
27,0.014711403492438652,0.012940068294064877,0.024223972249823405,0.9481245559636732
28,0.021076364167359793,0.02382806317630532,0.9288846977606738,0.02621087489566101
29,0.01786842765201017,0.01824203265283039,0.03676795961039564,0.9271215800847639
30,0.02087408416274938,0.02400142741254814,0.9339723335674102,0.021152154857292275
31,0.03817313634155999,0.9353715061702644,0.016307940014603763,0.010147417473571708
32,0.07514269333737575,0.8888164832168104,0.02181736850255672,0.014223454943257054
33,0.04189431799604508,0.9359780646934253,0.01370088771711403,0.008426729593415672
34,0.9417232731448671,0.027144186577918873,0.019239293783595048,0.011893246493619176
35,0.01745660600188242,0.012893686085728126,0.041190618748110835,0.9284590891642786
36,0.031759679161301395,0.03864038574531558,0.8962263377331726,0.03337359736021054
37,0.960200559154849,0.021819801632357715,0.011016091557769265,0.006963547655024088
38,0.02856940142127075,0.9581053609186724,0.008258584025242278,0.005066653634814419
39,0.013872866109834407,0.010619931831178805,0.03482354041249495,0.9406836616464916
40,0.019164044559799982,0.018884777443770633,0.9308701554023254,0.03108102259410375
41,0.04331636804824667,0.027183177838886744,0.030902862339407956,0.898597591773459
42,0.03153914798096372,0.9524007326578875,0.009940123211573526,0.006119996149575326
43,0.04191103934841189,0.9234736211839293,0.02152091358674228,0.013094425880916742
44,0.013980973520611778,0.010643475255962582,0.034297734260966536,0.9410778169624593
45,0.034891759476485346,0.9413734916611033,0.014636689880116516,0.009098058982294861
46,0.8704230602325965,0.04200008240193472,0.051545791480799956,0.036031065884668895
47,0.016761596955374734,0.01645669936279717,0.03002507017904673,0.9367566335027809
48,0.028788395475031817,0.02922359208003324,0.03203402638146918,0.9099539860634657
49,0.019308796268185657,0.01921575541213184,0.9124360298580495,0.049039418461633254
50,0.04000069393879714,0.9351751335838351,0.015219858161805707,0.009604314315561833
51,0.03232907437067464,0.03241073536069553,0.033693215125370705,0.9015669751432588
52,0.029244142988979448,0.9581653847943356,0.00778528094797869,0.004805191268706093
53,0.922843158443902,0.06386774712342436,0.00812703739226192,0.0051620570404116725
54,0.024562145179545417,0.02924995440410931,0.9187359382627375,0.027451962153607616
55,0.9455474044167324,0.029314931156417225,0.015301511361819696,0.009836153065030722
56,0.022167490334020275,0.026138573833226465,0.9142119438875217,0.03748199194523165
57,0.9532511747888163,0.033878863363751094,0.007918215228949147,0.00495174661848349
58,0.01889173418057575,0.01859752373183285,0.9360898771290121,0.02642086495857905
59,0.019143519965880183,0.020130018055213784,0.9322730965374235,0.028453365441482678
60,0.05497369607855171,0.04597416172588679,0.7204873245802227,0.17856481761533916
61,0.958697480155939,0.028203979239058593,0.008079466455436285,0.005019074149566189
62,0.020235911862021276,0.022589589392146545,0.9336801023363456,0.023494396409486622
63,0.030750977224004827,0.9557591123170271,0.00832804091583662,0.0051618695431315895
64,0.013935771268275124,0.011520403512936086,0.03108618329375644,0.9434576419250325
65,0.9471295693131411,0.025944912751177156,0.016692181196767134,0.010233336738914661
66,0.0346986997709596,0.949223411028452,0.009924308025409773,0.006153581175178909
67,0.9191682825445384,0.06414647723001872,0.01019154297754191,0.0064936972479007204
68,0.039362278971504856,0.9388980316300993,0.01354473607369317,0.008194953324702643
69,0.9243409960138047,0.033525444070730576,0.025806524799916238,0.0163270351155486
70,0.9477250850536362,0.02745903613782332,0.015161626979241638,0.009654251829298782
71,0.039661027425014886,0.9217153409779366,0.02423732944181836,0.014386302155229867
72,0.019274676529271728,0.01914521107527028,0.9303093641231256,0.03127074827233252
73,0.017812807236493734,0.017763772839675063,0.03266630774584293,0.9317571121779881
74,0.8455550794201886,0.04870972261673757,0.06234472071228149,0.043390477250792474
75,0.03027977383620848,0.9569600462523117,0.007914638628317964,0.004845541283161859
76,0.035890289008477176,0.9477196149581238,0.010124477670956547,0.006265618362442268
77,0.015311012504188504,0.01374617321685779,0.027945109750689427,0.9429977045282641
78,0.02014510240958005,0.022629327692771692,0.9322162169385548,0.025009352959093543
79,0.055002462478825176,0.9048434379324272,0.02480673455547481,0.015347365033272893
80,0.03977459044774785,0.9381086714449498,0.013785259607688167,0.008331478499614312
81,0.9161877106714049,0.07025885841878228,0.008298323818958604,0.00525510709085415
82,0.01246485902050671,0.009857502552313522,0.031152194820195794,0.9465254436069841
83,0.9508487740989515,0.03724465138162826,0.007331935679026321,0.004574638840393888
84,0.0365824383244218,0.9461370141622855,0.010676307322556651,0.006604240190736293
85,0.04830792318071137,0.9301620270891018,0.013183988124935327,0.008346061605251738
86,0.021740956991292887,0.02228894242314687,0.03417644106169405,0.9217936595238664
87,0.9501056571500597,0.0370376447055447,0.007804896784178107,0.0050518013602175345
88,0.9599863904578271,0.0254276180609801,0.00904648553117244,0.005539505950020267
89,0.9509200261986686,0.024162202718953116,0.01546845063600185,0.009449320446376605
90,0.021520489936769777,0.024111932301895005,0.8990091910932186,0.055358386668116565
91,0.9082984963159367,0.03429481390114322,0.03365993000349356,0.023746759779426786
92,0.9410267984749521,0.025884861990775783,0.020268033363445456,0.012820306170826483
93,0.03674606070300845,0.9444059152473693,0.011670012351435041,0.007178011698187126
94,0.021347169177227714,0.023579691514530363,0.9274453941757741,0.027627745132468
95,0.02371814878633254,0.022412275754486875,0.9093649819126036,0.04450459354657707
96,0.040634714248562444,0.9413009713141789,0.011111151875229635,0.006953162562029244
97,0.027661751703361482,0.9581660775524621,0.008735339420911307,0.005436831323265308
98,0.024037518609064373,0.02858816622618718,0.9143339217852524,0.03304039337949583
99,0.012651879194399333,0.010041504562235933,0.03526233186212495,0.9420442843812395
