,proba_0,proba_1
0,0.9827353989812203,0.017264601018779642
1,0.2180034764761216,0.7819965235238784
2,0.16988647559190545,0.8301135244080946
3,0.966817459474312,0.033182540525688115
4,0.9152909500727109,0.08470904992728939
5,0.32283674376172405,0.6771632562382761
6,0.952970716598532,0.04702928340146794
7,0.002913308402555468,0.9970866915974446
8,0.21878230428189957,0.7812176957181004
9,0.8839204988948096,0.11607950110519066
10,0.9785377762320187,0.021462223767981452
11,0.9898696242876751,0.010130375712324802
12,0.6232566061955139,0.3767433938044861
13,0.9387136629720998,0.061286337027900116
14,0.9783210380053,0.021678961994699993
15,0.9459755580815273,0.05402444191847262
16,0.9442405917090303,0.05575940829096964
17,0.0915332691563113,0.9084667308436888
18,0.11148814405133621,0.8885118559486639
19,0.07233570659820275,0.9276642934017972
20,0.9721429900312394,0.02785700996876059
21,1.5492912454007757e-05,0.999984507087546
22,0.7380632978267103,0.26193670217328957
23,0.8402870208374339,0.1597129791625661
24,0.9594992197043856,0.040500780295614505
25,0.002943559506110912,0.9970564404938892
26,0.9502315155262135,0.049768484473786546
27,0.9746815665564758,0.025318433443524125
28,0.0864966922406214,0.9135033077593788
29,0.6271955645398695,0.3728044354601306
30,0.9652118315580374,0.03478816844196268
31,2.048349232161735e-06,0.9999979516507678
32,0.005780924857954314,0.9942190751420458
33,0.918939720183338,0.0810602798166618
34,0.9463913504129662,0.053608649587033916
35,0.9137306513282846,0.08626934867171542
36,0.746964388761476,0.2530356112385241
37,0.8886872652460855,0.11131273475391462
38,0.9551323249608342,0.04486767503916581
39,0.2316573390439284,0.7683426609560715
40,0.9447790291585013,0.05522097084149851
41,3.2875549716388763e-09,0.9999999967124451
42,0.9455026402996094,0.05449735970039069
43,0.9210396201030645,0.07896037989693543
44,7.464224680984441e-07,0.9999992535775318
45,0.8931218633435635,0.10687813665643629
46,4.519539568753992e-06,0.9999954804604313
47,0.3197427883817713,0.6802572116182284
48,0.9577729371549608,0.042227062845039125
49,0.16700785483490518,0.8329921451650948
50,0.13584961432392584,0.8641503856760738
51,0.026103448953620958,0.9738965510463791
52,0.6997822099682904,0.3002177900317096
53,2.4615569038036173e-06,0.9999975384430962
54,0.9530927981485573,0.04690720185144271
55,0.9313708792393199,0.06862912076068009
56,0.0044938767377873485,0.9955061232622127
57,0.17432344257836274,0.8256765574216371
58,0.9324181290957337,0.06758187090426619
59,0.4586873563850375,0.5413126436149625
60,0.9786393970799985,0.02136060292000162
61,0.12257477651269359,0.8774252234873066
62,0.9666184290088445,0.033381570991155386
63,0.8182637607251176,0.1817362392748822
64,0.048298898713671455,0.9517011012863286
65,0.8917528017188457,0.10824719828115412
66,0.9724449065789394,0.027555093421060557
67,0.13586151964603752,0.8641384803539623
68,0.19611847491112938,0.8038815250888706
69,0.3613751630085835,0.6386248369914165
70,0.051720644706045926,0.948279355293954
71,0.06698466578341845,0.9330153342165817
72,0.21295605770029227,0.7870439422997078
73,0.004345149910133775,0.9956548500898661
74,0.02743750403457925,0.9725624959654208
75,0.05589589487453382,0.944104105125466
76,0.14957225874688415,0.8504277412531159
77,9.37969827691173e-08,0.9999999062030172
78,2.122476675820441e-06,0.9999978775233243
79,0.9618314555042846,0.038168544495715294
80,0.8829391607121351,0.11706083928786479
81,0.9612242656789878,0.03877573432101231
82,0.00838640979554394,0.991613590204456
83,0.10464948951332079,0.8953505104866792
84,0.11848328844892354,0.8815167115510765
85,0.14766334196533096,0.852336658034669
86,0.9747107573479608,0.025289242652039183
87,0.2827304759524306,0.7172695240475694
88,0.9574132676276726,0.04258673237232742
89,0.6671212945708669,0.3328787054291332
90,0.8674951588709596,0.13250484112904026
91,0.015402714378699823,0.9845972856213001
92,0.8421165251250974,0.15788347487490284
93,2.4158256317878314e-06,0.9999975841743682
94,0.6415843068282895,0.3584156931717106
95,0.8980156359198724,0.10198436408012762
96,0.14426747077742455,0.8557325292225753
97,0.0843597126494676,0.9156402873505323
98,0.9596127100877991,0.04038728991220083
99,0.9130827121849449,0.08691728781505498
100,0.18420208260079043,0.8157979173992096
101,0.9074170931738793,0.09258290682612078
102,0.9634641973349798,0.03653580266502025
103,0.22316320384203517,0.7768367961579649
104,0.22019224376574875,0.7798077562342514
105,0.9056336574160079,0.09436634258399229
106,0.9356245543774334,0.06437544562256657
107,0.8943166395263974,0.10568336047360269
108,0.8725601793036019,0.12743982069639812
109,0.49042899016997005,0.50957100983003
110,0.2947189363695639,0.7052810636304361
111,0.031447220194482844,0.9685527798055172
112,0.9393331009446461,0.060666899055353954
113,0.09143817878055875,0.9085618212194412
114,0.8585791156709275,0.14142088432907243
115,0.9739731542154669,0.026026845784532966
116,1.4696138513287877e-05,0.9999853038614868
117,0.9701612705913488,0.029838729408651125
118,0.9613148816819522,0.03868511831804785
119,3.410097945745078e-06,0.9999965899020542
120,0.9524072006789448,0.04759279932105528
121,1.5754589182004078e-06,0.9999984245410818
122,0.1810069878502564,0.8189930121497435
123,1.9775871880943694e-10,0.9999999998022413
124,0.909499018636046,0.09050098136395406
125,1.096899275858361e-06,0.9999989031007243
126,0.9776852789166672,0.022314721083332694
127,0.9147673429205646,0.08523265707943528
128,0.00358729999114985,0.9964127000088501
129,1.0271748679451274e-08,0.9999999897282512
130,0.04388873994652591,0.956111260053474
131,0.15591442825232296,0.844085571747677
132,0.978797514313223,0.021202485686776844
133,0.9534406349175971,0.04655936508240289
134,0.9402694270896078,0.05973057291039201
135,7.956585848904945e-08,0.9999999204341415
136,0.9470438061872888,0.05295619381271113
137,0.19433041729897446,0.8056695827010255
138,0.9473588542495162,0.05264114575048385
139,0.77766437731158,0.22233562268842014
140,3.392514822830124e-08,0.9999999660748518
141,0.4115173928697826,0.5884826071302175
142,0.8510744586915583,0.14892554130844174
143,0.13969881396439884,0.8603011860356011
144,0.6836394524840599,0.31636054751594
145,0.11713331077352451,0.8828666892264755
146,0.8847226793904301,0.11527732060956991
147,0.1566478039291084,0.8433521960708914
148,4.7261667002583566e-06,0.9999952738332998
149,0.9232701422225471,0.07672985777745296
