,proba_0,proba_1
0,0.8960000000000001,0.10400000000000001
1,0.1,0.9
2,0.0,1.0
3,0.9960000000000001,0.004
4,0.9261904761904761,0.0738095238095238
5,0.1,0.9
6,0.796,0.20400000000000001
7,0.0,1.0
8,0.596,0.404
9,0.6857142857142857,0.3142857142857143
10,0.8650476190476191,0.13495238095238096
11,0.8960000000000001,0.10400000000000001
12,0.5,0.5
13,0.9960000000000001,0.004
14,0.9960000000000001,0.004
15,0.8261904761904761,0.1738095238095238
16,0.669047619047619,0.33095238095238094
17,0.1,0.9
18,0.1,0.9
19,0.0,1.0
20,0.8960000000000001,0.10400000000000001
21,0.0,1.0
22,0.965047619047619,0.03495238095238095
23,0.9261904761904761,0.0738095238095238
24,0.8960000000000001,0.10400000000000001
25,0.1,0.9
26,0.9960000000000001,0.004
27,0.796,0.20400000000000001
28,0.2571428571428571,0.7428571428571429
29,0.7404761904761904,0.2595238095238095
30,0.669047619047619,0.33095238095238094
31,0.0,1.0
32,0.2,0.8
33,0.6,0.4
34,0.9261904761904761,0.0738095238095238
35,0.9960000000000001,0.004
36,0.9261904761904761,0.0738095238095238
37,0.9261904761904761,0.0738095238095238
38,0.9960000000000001,0.004
39,0.48171428571428565,0.5182857142857143
40,0.9261904761904761,0.0738095238095238
41,0.0,1.0
42,0.9261904761904761,0.0738095238095238
43,0.9261904761904761,0.0738095238095238
44,0.1,0.9
45,0.796,0.20400000000000001
46,0.0,1.0
47,0.45714285714285713,0.5428571428571429
48,0.4,0.6
49,0.48171428571428565,0.5182857142857143
50,0.4,0.6
51,0.1,0.9
52,0.9261904761904761,0.0738095238095238
53,0.1,0.9
54,0.869047619047619,0.13095238095238096
55,0.796,0.20400000000000001
56,0.2,0.8
57,0.0,1.0
58,0.965047619047619,0.03495238095238095
59,0.4,0.6
60,0.8960000000000001,0.10400000000000001
61,0.0,1.0
62,0.9960000000000001,0.004
63,0.8817142857142857,0.11828571428571429
64,0.2817142857142857,0.7182857142857143
65,0.9428571428571427,0.05714285714285714
66,0.9960000000000001,0.004
67,0.24285714285714283,0.7571428571428572
68,0.1,0.9
69,0.2857142857142857,0.7142857142857143
70,0.05714285714285714,0.9428571428571428
71,0.0,1.0
72,0.296,0.704
73,0.06363636363636363,0.9363636363636363
74,0.06363636363636363,0.9363636363636363
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.965047619047619,0.03495238095238095
80,0.7596363636363636,0.24036363636363633
81,0.8960000000000001,0.10400000000000001
82,0.1,0.9
83,0.0,1.0
84,0.1,0.9
85,0.0,1.0
86,0.9960000000000001,0.004
87,0.665047619047619,0.33495238095238095
88,0.569047619047619,0.43095238095238103
89,0.8261904761904761,0.1738095238095238
90,0.4,0.6
91,0.16363636363636364,0.8363636363636363
92,0.9261904761904761,0.0738095238095238
93,0.0,1.0
94,0.3,0.7
95,0.669047619047619,0.33095238095238094
96,0.0,1.0
97,0.096,0.9039999999999999
98,0.9960000000000001,0.004
99,0.8261904761904761,0.1738095238095238
100,0.3,0.7
101,0.9960000000000001,0.004
102,0.9960000000000001,0.004
103,0.396,0.604
104,0.1,0.9
105,0.9817142857142857,0.018285714285714287
106,0.9261904761904761,0.0738095238095238
107,0.4,0.6
108,0.669047619047619,0.33095238095238094
109,0.3,0.7
110,0.46904761904761905,0.5309523809523811
111,0.0,1.0
112,0.8960000000000001,0.10400000000000001
113,0.0,1.0
114,0.9261904761904761,0.0738095238095238
115,0.8960000000000001,0.10400000000000001
116,0.0,1.0
117,0.8960000000000001,0.10400000000000001
118,0.8261904761904761,0.1738095238095238
119,0.0,1.0
120,0.9960000000000001,0.004
121,0.0,1.0
122,0.0,1.0
123,0.0,1.0
124,0.796,0.20400000000000001
125,0.1,0.9
126,0.696,0.304
127,0.9817142857142857,0.018285714285714287
128,0.0,1.0
129,0.0,1.0
130,0.196,0.8039999999999999
131,0.2817142857142857,0.7182857142857143
132,0.9960000000000001,0.004
133,0.669047619047619,0.33095238095238094
134,0.6636363636363637,0.33636363636363636
135,0.1,0.9
136,0.9960000000000001,0.004
137,0.34285714285714286,0.6571428571428573
138,0.9960000000000001,0.004
139,0.9817142857142857,0.018285714285714287
140,0.1,0.9
141,0.3,0.7
142,0.9261904761904761,0.0738095238095238
143,0.0,1.0
144,0.6,0.4
145,0.1,0.9
146,0.9261904761904761,0.0738095238095238
147,0.3261904761904762,0.6738095238095239
148,0.1,0.9
149,0.7,0.3
