,proba_0,proba_1
0,0.7727439274113204,0.22725607258867955
1,0.979381422079683,0.020618577920317026
2,0.3779245331756768,0.6220754668243232
3,0.2453364235686885,0.7546635764313119
4,0.9785944774604903,0.021405522539509763
5,0.8975985203801132,0.10240147961988699
6,0.3434709596260004,0.6565290403739996
7,0.9964130729937064,0.0035869270062935717
8,0.993166678685527,0.006833321314472898
9,0.18759189829670314,0.812408101703297
10,0.13915494677426918,0.8608450532257308
11,0.5381018006728431,0.461898199327157
12,0.9298294295190648,0.07017057048093542
13,0.988379375938915,0.011620624061084982
14,0.9418239099633748,0.058176090036625244
15,0.29738397881240286,0.7026160211875971
16,0.7480529155476963,0.25194708445230385
17,0.38004561125649383,0.6199543887435063
18,0.994361595772793,0.005638404227207038
19,0.9777550565033177,0.022244943496682303
20,0.28989441075971956,0.7101055892402806
21,0.4303472767695853,0.5696527232304148
22,0.18746102443843193,0.8125389755615681
23,0.30900784934513237,0.6909921506548677
24,0.9378643879525934,0.06213561204740665
25,0.8661306453208131,0.1338693546791871
26,0.7959327397453133,0.20406726025468674
27,0.7599407536940506,0.24005924630594946
28,0.22414868950732922,0.775851310492671
29,0.3361035614196937,0.6638964385803063
30,0.09657641868137734,0.9034235813186228
31,0.9923641325518076,0.007635867448192477
32,0.9896721431000104,0.01032785689998959
33,0.1462741127575019,0.8537258872424979
34,0.884042347834708,0.11595765216529198
35,0.9907283584627053,0.009271641537294654
36,0.9808796489837762,0.019120351016223724
37,0.9626897903710824,0.03731020962891758
38,0.9932420162573202,0.006757983742679844
39,0.6223552621430781,0.37764473785692165
40,0.3872112478619183,0.6127887521380817
41,0.09083659592643804,0.9091634040735619
42,0.9369069456185024,0.06309305438149762
43,0.7121245883357524,0.2878754116642478
44,0.9832116485826917,0.016788351417308132
45,0.9213830380836344,0.07861696191636548
46,0.9705049380956999,0.02949506190430013
47,0.9410889417667655,0.058911058233234496
48,0.901232760142518,0.09876723985748205
49,0.08246794118564622,0.9175320588143537
50,0.15308271969712325,0.8469172803028766
