,proba_0,proba_1,proba_2,proba_3
0,0.07006899080107423,0.1213204088114694,0.6818174897437959,0.12679311064366044
1,0.07863064496809839,0.8333219794767613,0.06760317414793299,0.020444201407207326
2,0.04437809267769507,0.08168514000274993,0.17774909089383265,0.6961876764257224
3,0.0665328011061207,0.7768779464131679,0.12068256048680151,0.035906691993910014
4,0.0438541498386106,0.14067452666874908,0.16030833018243298,0.6551629933102074
5,0.057320062607509326,0.7807256112146714,0.0930695639239694,0.06888476225384987
6,0.05524296293725214,0.10162257535580566,0.6855014179899671,0.1576330437169751
7,0.052822322365795135,0.13806030574663297,0.6107213791551213,0.19839599273245054
8,0.049617192574388694,0.10316247021616859,0.21572392293648118,0.6314964142729615
9,0.06483417602196655,0.7882569935443351,0.11542739480973306,0.03148143562396525
10,0.4241968545767381,0.3933608517397667,0.14219858629861593,0.040243707384879306
11,0.049222711178197195,0.11150048706682446,0.5358382019882127,0.30343859976676557
12,0.10908030473176213,0.38239558275934,0.3190143413118967,0.18950977119700121
13,0.0471937804909416,0.0796053458797205,0.15061313971276244,0.7225877339165755
14,0.06922248320589876,0.29377736052727343,0.546457109365348,0.09054304690147981
15,0.051044931736686255,0.08013492097675486,0.22542770224237885,0.64339244504418
16,0.08813426945013228,0.8383174302943293,0.04649037892380888,0.027057921331729722
17,0.08686200445199753,0.8255068411376939,0.0585745246301319,0.02905662978017654
18,0.04589311108638652,0.08839011861430195,0.1460899724521747,0.7196267978471369
19,0.06499925227882355,0.08537254367072508,0.7365041367642456,0.11312406728620578
20,0.09149455098908853,0.8073640683658803,0.07839704875165258,0.0227443318933786
21,0.05664542964820648,0.4620533181814004,0.2822665616000525,0.19903469057034065
22,0.04686672766032393,0.12914973370187785,0.12287727117344095,0.7011062674643573
23,0.04547664995568643,0.07172211871691156,0.15290160098034794,0.7298996303470542
24,0.05833900681167796,0.0908518686839801,0.7134843473020313,0.13732477720231076
25,0.06363344571156629,0.2062058523353835,0.5401589366607354,0.1900017652923149
26,0.2586383258332028,0.32554255526838377,0.16383304604754714,0.2519860728508664
27,0.05334312471970362,0.10374632442053498,0.5826648844618563,0.26024566639790503
28,0.04668334974380814,0.10507434983479094,0.1642420180179006,0.6840002824035003
29,0.056521051983127436,0.6835770776889151,0.17608657278620177,0.08381529754175573
30,0.04735323498896164,0.07066171910821055,0.1453886875057733,0.7365963583970545
31,0.5000124816381345,0.49998750824168775,8.072844294799622e-09,2.0473334639901475e-09
32,0.088595066681504,0.12412420522002363,0.6687287920353524,0.11855193606312002
33,0.048450187436279164,0.06673053245037118,0.18688662513677412,0.6979326549765755
34,0.051502466509577585,0.061785309680469185,0.1742691232019722,0.7124431006079811
35,0.05356162500088227,0.11167608875049147,0.11948906942095673,0.7152732168276696
36,0.05913943477636611,0.7857088711265492,0.09873295564072576,0.0564187384563589
37,0.07378237559451656,0.23521583094713513,0.536600341253077,0.15440145220527127
38,0.05170477615173643,0.09983526299205701,0.1349095679233827,0.7135503929328239
39,0.05272855635233558,0.7485357379099319,0.12001463157025812,0.07872107416747431
40,0.046078370180788066,0.0815613243901227,0.1619545435678626,0.7104057618612267
41,0.05126198800462015,0.07559875712031103,0.1438761513820278,0.729263103493041
42,0.046171022278121664,0.11603523446105067,0.1434782877584198,0.6943154555024078
43,0.04629884070169549,0.07094264427272651,0.15527997109222877,0.7274785439333493
44,0.05371575193917822,0.26672843037740673,0.53425357958057,0.14530223810284507
45,0.06400090486618709,0.7955338959321904,0.10964318231065408,0.030822016890968515
46,0.05125085854196179,0.14973535089568585,0.25487405462922685,0.5441397359331254
47,0.2576193102979731,0.22948644489994705,0.44129191697826387,0.07160232782381594
48,0.04285269983815198,0.09292856182794704,0.17839471772733714,0.6858240206065638
49,0.05116351494085915,0.06714066368537745,0.15247799367486595,0.7292178276988975
50,0.07056605496500346,0.20651425233918214,0.6742981696257669,0.048621523070047495
51,0.05463638094679205,0.06486199349353067,0.14551655055951693,0.7349850750001604
52,0.3353862998705345,0.2756635881970715,0.28195306267536024,0.10699704925703368
53,0.05561357621611108,0.7101216352418982,0.12919454434716576,0.10507024419482498
54,0.06483277379632632,0.8056330918451552,0.0785435245934619,0.050990609765056406
55,0.048948184989445774,0.15861613580585593,0.15778256983586267,0.6346531093688357
56,0.056481804161674774,0.17190864465452896,0.7482595643548154,0.023349986828980804
57,0.06399709326957001,0.7267502019601254,0.13311591875169523,0.07613678601860939
58,0.07503682944903241,0.8293936473930795,0.05592943499015327,0.039640088167734816
59,0.05287185134112752,0.19400959774007134,0.7156650685835807,0.03745348233522038
60,0.2637769060878225,0.24247654368604882,0.35522541283702996,0.13852113738909874
61,0.059721873845421,0.1707653143531014,0.6332193552889674,0.13629345651251004
62,0.053689752167591066,0.6944855302963732,0.15444971416417644,0.09737500337185927
63,0.05690122297798245,0.791721588418567,0.10901579072622417,0.04236139787722625
64,0.06361449741349427,0.2939429270597515,0.4426955254761559,0.19974705005059828
65,0.07180894145960776,0.8233362186371431,0.06905428587965423,0.03580055402359483
66,0.06264580126002822,0.24989040087742148,0.5114464749849956,0.17601732287755475
67,0.06015326614788701,0.13036837410530386,0.6530704712738766,0.15640788847293244
68,0.049616703528986054,0.7405046439809175,0.14263462873969543,0.06724402375040114
69,0.4542116493125204,0.37171512898979153,0.05939757947957294,0.11467564221811509
70,0.06326540375161778,0.2796527204700701,0.49518875137728774,0.16189312440102438
71,0.050405595698736455,0.06571872325795766,0.2577319449638843,0.6261437360794215
72,0.0711514407273184,0.8304853223231228,0.06768504942649378,0.030678187523065045
73,0.05149630389813236,0.1746194482941804,0.45352998079061024,0.320354267017077
74,0.05956892140855312,0.7442551820406126,0.1265973006039876,0.06957859594684666
75,0.04623420750394101,0.10385678829563769,0.26377348156634556,0.5861355226340758
76,0.0491239231530041,0.09971341035276066,0.1996473643146623,0.6515153021795731
77,0.07116854408606535,0.7980515566941891,0.08048491127018295,0.050294987949562456
78,0.052489848321727574,0.15654132942131305,0.6757585175081231,0.11521030474883638
79,0.10007350473358206,0.8028711360668982,0.06379968061394217,0.03325567858557752
80,0.051842927079035,0.7739927826075916,0.11475502385331819,0.05940926646005516
81,0.1930798382145689,0.238468586496691,0.4034914420262926,0.16496013326244763
82,0.23836225430115815,0.3209721731819089,0.2839289879230858,0.15673658459384698
83,0.04953442093290317,0.15653815219958644,0.1761356904065939,0.6177917364609166
84,0.06497011179599416,0.2148140786181197,0.5706590760794286,0.14955673350645757
