,proba_0,proba_1
0,0.7498770554575185,0.25012294454248146
1,0.9986840439996615,0.0013159560003385166
2,0.0385560475201685,0.9614439524798315
3,0.02159241260459055,0.9784075873954095
4,0.9993176988255817,0.0006823011744182143
5,0.5864917615269762,0.4135082384730237
6,0.020379375257611354,0.9796206247423886
7,0.9663101146486653,0.03368988535133463
8,0.8505355049300213,0.1494644950699787
9,0.018142296805009672,0.9818577031949903
10,0.03747774930386427,0.9625222506961357
11,0.0710278221845968,0.9289721778154032
12,0.9955823056784615,0.004417694321538468
13,0.9982404554264742,0.0017595445735258226
14,0.9883799622280373,0.011620037771962735
15,0.070476452483209,0.929523547516791
16,0.8755115134766188,0.1244884865233812
17,0.0641417264759665,0.9358582735240335
18,0.9997606005663858,0.00023939943361415029
19,0.9970358125372681,0.0029641874627318976
20,0.0323918331457872,0.9676081668542128
21,0.8884965678321309,0.11150343216786911
22,0.0918323011780724,0.9081676988219276
23,0.02812599700237861,0.9718740029976214
24,0.9929721150893869,0.00702788491061308
25,0.9934209561936133,0.006579043806386717
26,0.6873449841030892,0.31265501589691086
27,0.4727139785232072,0.5272860214767928
28,0.12034838231642397,0.879651617683576
29,0.9858200544329159,0.014179945567084073
30,0.015330402154996148,0.9846695978450039
31,0.9992562311759808,0.0007437688240191759
32,0.9997391217510715,0.00026087824892852447
33,0.04609438480267303,0.953905615197327
34,0.5305772499054084,0.4694227500945916
35,0.9996569555933742,0.00034304440662581503
36,0.9968197615088581,0.0031802384911418717
37,0.9843608778442159,0.015639122155784127
38,0.9992862514900306,0.0007137485099694011
39,0.16121786219844547,0.8387821378015545
40,0.6055029143673117,0.39449708563268826
41,0.0505407186930269,0.9494592813069731
42,0.7487285106147799,0.25127148938522015
43,0.19484666255341854,0.8051533374465815
44,0.9882073271053246,0.01179267289467547
45,0.9870445727445194,0.012955427255480587
46,0.9990021080880336,0.0009978919119664484
47,0.9951893207265199,0.004810679273480099
48,0.9469998419218049,0.05300015807819512
49,0.007763989632432411,0.9922360103675676
50,0.057653654193704496,0.9423463458062955
51,0.9987809961391203,0.0012190038608797375
52,0.1621411521887114,0.8378588478112886
53,0.4037107254910679,0.5962892745089321
54,0.2491170741678348,0.7508829258321652
55,0.669651658211398,0.330348341788602
56,0.29472748753471734,0.7052725124652827
57,0.9938334558466592,0.0061665441533408655
58,0.38113887405337976,0.6188611259466202
59,0.07889448682283251,0.9211055131771675
60,0.4927956158420308,0.5072043841579692
61,0.9875175083552263,0.012482491644773644
62,0.5151818620454022,0.4848181379545978
63,0.0430092743595617,0.9569907256404383
64,0.9938345747424062,0.006165425257593732
65,0.9971730703566183,0.0028269296433817226
66,0.9973750541875719,0.00262494581242808
67,0.9986890926057184,0.001310907394281603
68,0.9971179075162718,0.0028820924837282148
69,0.272927575973436,0.727072424026564
70,0.42785540080806306,0.5721445991919369
71,0.9762337593830673,0.023766240616932617
72,0.26050856640073694,0.7394914335992631
73,0.6053578539778983,0.3946421460221017
74,0.9973733418847818,0.0026266581152182265
75,0.0050543423014549616,0.994945657698545
76,0.9248987820107809,0.07510121798921905
77,0.9995173329356638,0.00048266706433622503
78,0.47080887159218543,0.5291911284078146
79,0.893581316904022,0.10641868309597802
80,0.7211942967615781,0.27880570323842196
81,0.05974472716982593,0.9402552728301741
82,0.19300463140972013,0.8069953685902799
83,0.98725473328184,0.012745266718160052
84,0.9994436300905015,0.0005563699094985166
85,0.999678204708937,0.0003217952910630479
86,0.9985727244576588,0.0014272755423412656
87,0.9975630844997913,0.002436915500208766
88,0.0584209488728068,0.9415790511271932
89,0.9528475817002281,0.04715241829977194
90,0.2694446956363462,0.7305553043636538
91,0.5191185985630558,0.4808814014369443
92,0.9656901597037723,0.03430984029622778
93,0.5027905658868522,0.4972094341131478
94,0.6605816785821034,0.33941832141789663
95,0.04005589177039304,0.959944108229607
96,0.9986101824274051,0.0013898175725949719
97,0.9962301008494314,0.0037698991505686064
98,0.11089972212783217,0.8891002778721678
99,0.19509344696618336,0.8049065530338166
100,0.9986400931288666,0.0013599068711333709
101,0.9969309672573667,0.003069032742633309
102,0.05722868095924216,0.9427713190407578
103,0.8950136836682796,0.10498631633172045
104,0.9708881415352311,0.02911185846476897
105,0.9982577373276589,0.0017422626723411477
106,0.47059466768339686,0.5294053323166031
107,0.8286062652550684,0.17139373474493155
108,0.9993113411909144,0.000688658809085672
109,0.9983034705100776,0.0016965294899223804
110,0.522351702393343,0.4776482976066569
111,0.9987383037877952,0.001261696212204868
112,0.9930998440481371,0.006900155951862831
113,0.6187384639942619,0.38126153600573803
114,0.8867576133567373,0.11324238664326267
115,0.24975574194470784,0.7502442580552922
116,0.09882529960776598,0.901174700392234
117,0.06317950570757258,0.9368204942924274
118,0.8755231145812323,0.12447688541876771
119,0.9954583738785265,0.004541626121473435
120,0.05822031906204872,0.9417796809379513
121,0.9160086432494683,0.08399135675053176
122,0.8983751301033323,0.1016248698966678
123,0.32375138474682064,0.6762486152531794
124,0.5559158532997994,0.44408414670020063
125,0.998803820696527,0.001196179303473093
126,0.9961880691766573,0.003811930823342744
127,0.9979875405171595,0.0020124594828404047
128,0.9985751111765054,0.0014248888234946106
129,0.9972034867890613,0.0027965132109386347
130,0.9997068582614569,0.0002931417385431477
131,0.952682958849337,0.04731704115066307
132,0.9298260168700457,0.07017398312995422
133,0.10957654885323342,0.8904234511467666
134,0.9992928440518758,0.0007071559481242197
135,0.023136421123519213,0.9768635788764808
136,0.9940295302891231,0.005970469710876863
137,0.9985442492673575,0.0014557507326424424
138,0.9978400451308063,0.0021599548691937126
139,0.9966800205831716,0.0033199794168283603
140,0.011234112103659988,0.98876588789634
141,0.07193856132088527,0.9280614386791147
142,0.9962226189529905,0.003777381047009519
143,0.9995576952047831,0.0004423047952169241
144,0.0621663442551027,0.9378336557448973
145,0.0949902353905745,0.9050097646094255
146,0.9996030318255873,0.0003969681744127353
147,0.04315044309710947,0.9568495569028905
148,0.9996959902844321,0.00030400971556784055
149,0.999526564040299,0.0004734359597009406
150,0.9997381369056234,0.00026186309437656194
151,0.9996373487493841,0.000362651250615858
152,0.05777025848020012,0.9422297415197999
153,0.23908885589463647,0.7609111441053635
154,0.9989567567472417,0.0010432432527583376
155,0.7325000819631473,0.26749991803685275
156,0.8489471284612626,0.1510528715387374
157,0.6668234396608104,0.3331765603391897
158,0.6884705339626698,0.3115294660373303
159,0.2511431576852261,0.7488568423147739
160,0.9234063674041814,0.0765936325958186
161,0.7468808709746579,0.2531191290253421
162,0.0018487774106896726,0.9981512225893103
163,0.9996446617780843,0.00035533822191565867
164,0.028564531734716292,0.9714354682652837
165,0.8652766577936402,0.13472334220635987
166,0.994290202497516,0.005709797502484047
167,0.9999392236637294,6.077633627058667e-05
168,0.8827493505717432,0.11725064942825683
169,0.040150134326438436,0.9598498656735616
170,0.991051125350984,0.008948874649015939
171,0.30596092964061716,0.6940390703593828
172,0.9783593872720412,0.02164061272795886
173,0.9985990126553554,0.0014009873446445427
174,0.12374262641518219,0.8762573735848178
175,0.24459034249285438,0.7554096575071456
176,0.22755278146742408,0.7724472185325759
177,0.4062115758549869,0.5937884241450131
178,0.0321906132071299,0.9678093867928701
179,0.9992963751945858,0.00070362480541418
180,0.988925286109733,0.011074713890267
181,0.8781600868786198,0.12183991312138016
182,0.9776843499912361,0.022315650008763933
183,0.9997249529677837,0.0002750470322163088
184,0.5374991666489027,0.46250083335109726
185,0.9787800043839228,0.02121999561607723
186,0.9993133295793454,0.0006866704206546394
187,0.9989732647750632,0.0010267352249368304
188,0.9976706022029092,0.0023293977970908083
189,0.9908292213919602,0.009170778608039793
190,0.8534992013513006,0.1465007986486994
191,0.996673324517894,0.003326675482105943
192,0.9987317756125069,0.0012682243874930733
193,0.9987820088066245,0.001217991193375522
194,0.9983421452253723,0.0016578547746275995
195,0.9920211133834025,0.007978886616597541
196,0.05327315405106536,0.9467268459489346
197,0.07243403630352363,0.9275659636964764
198,0.9994672887696461,0.0005327112303539188
199,0.9318688392569953,0.06813116074300471
200,0.6192203052244607,0.38077969477553925
201,0.39212165418525147,0.6078783458147485
202,0.9210803235217317,0.07891967647826824
203,0.9990127922762208,0.0009872077237792962
204,0.9991290617310982,0.0008709382689018032
205,0.9991976123678663,0.0008023876321336388
206,0.03345518166439354,0.9665448183356065
207,0.9646160676462436,0.035383932353756316
208,0.039813872784552284,0.9601861272154477
209,0.027271073608607033,0.972728926391393
210,0.01145828119372927,0.9885417188062707
211,0.7593584987663446,0.24064150123365535
212,0.9993160707895729,0.0006839292104271987
213,0.49969521922151405,0.500304780778486
214,0.9996554710216062,0.0003445289783937181
215,0.998524728612885,0.0014752713871149699
216,0.04462222168406871,0.9553777783159313
217,0.9795073388701352,0.02049266112986482
218,0.2544421326185655,0.7455578673814345
219,0.9974887814936445,0.0025112185063555425
220,0.9999415525513186,5.8447448681398335e-05
221,0.0768775712529608,0.9231224287470392
222,0.028957223417056643,0.9710427765829434
223,0.997853431028191,0.002146568971809021
224,0.9105419314630887,0.08945806853691134
225,0.15831554431431027,0.8416844556856897
226,0.6163848287593838,0.3836151712406161
227,0.995668586096345,0.0043314139036550415
228,0.02640738427627687,0.9735926157237231
229,0.9954457249908442,0.004554275009155833
230,0.986550017768654,0.013449982231346021
231,0.9991726689463954,0.000827331053604573
232,0.9997104258962368,0.00028957410376318144
233,0.998988719480219,0.0010112805197810292
234,0.9111565483316306,0.08884345166836932
235,0.5581600393471968,0.4418399606528032
236,0.9912383397106951,0.008761660289304888
237,0.06745720502740071,0.9325427949725993
238,0.05586052461611124,0.9441394753838888
239,0.4996710409379457,0.5003289590620543
240,0.9462394295319394,0.053760570468060584
241,0.9994812860204477,0.0005187139795522953
242,0.3730893196420888,0.6269106803579112
243,0.9763039600348369,0.02369603996516313
244,0.039353874218432616,0.9606461257815674
245,0.2064640411561669,0.7935359588438331
246,0.2488323262772476,0.7511676737227524
247,0.9693506989494601,0.030649301050539864
248,0.39756878538087825,0.6024312146191217
249,0.06588105823630641,0.9341189417636936
250,0.10084281693925479,0.8991571830607452
251,0.6349690535893047,0.3650309464106954
252,0.9941496484345432,0.005850351565456737
253,0.41881251266087416,0.5811874873391258
254,0.3148589299087219,0.6851410700912781
255,0.9677192669356959,0.032280733064304075
256,0.3196326595919713,0.6803673404080287
257,0.019530457330160678,0.9804695426698393
258,0.07673033157533105,0.923269668424669
259,0.5704585033573084,0.42954149664269153
260,0.07315532823891524,0.9268446717610848
261,0.6012048083595525,0.3987951916404476
262,0.31685346175885043,0.6831465382411496
263,0.8767929602259833,0.1232070397740167
264,0.9359520360608432,0.06404796393915681
265,0.015071385488490074,0.9849286145115099
266,0.36935475734641954,0.6306452426535805
267,0.9818853121839869,0.018114687816013084
268,0.9957045101341224,0.004295489865877568
269,0.06475848197630307,0.9352415180236969
270,0.0202805479483813,0.9797194520516187
271,0.987024982829237,0.012975017170763001
272,0.01911708064660933,0.9808829193533907
273,0.9988045626834463,0.0011954373165536797
274,0.048331044493505226,0.9516689555064948
275,0.015071293820613674,0.9849287061793863
276,0.999505382635706,0.00049461736429401
277,0.019077637111566847,0.9809223628884332
278,0.9952235000073896,0.004776499992610425
279,0.4901535565498337,0.5098464434501663
280,0.9297564104515674,0.07024358954843252
281,0.9947884472853257,0.005211552714674349
282,0.9994179454434492,0.0005820545565507706
283,0.9992212822801161,0.0007787177198839328
284,0.9506962681499247,0.049303731850075354
285,0.9989397453529221,0.001060254647077946
286,0.9992365364574011,0.0007634635425989185
287,0.04126831857331381,0.9587316814266862
288,0.11589223344386135,0.8841077665561387
289,0.9986726980743197,0.0013273019256803589
290,0.6636395111704391,0.33636048882956093
291,0.9839069559902405,0.016093044009759517
292,0.9876910012240523,0.012308998775947731
293,0.15322922678723794,0.8467707732127621
294,0.9967536058920703,0.003246394107929729
295,0.030752735354087624,0.9692472646459124
296,0.11690300946870635,0.8830969905312936
297,0.9980753828601583,0.0019246171398417619
298,0.3942031556020069,0.6057968443979931
299,0.7976525729912762,0.20234742700872374
300,0.9722927753687142,0.027707224631285814
301,0.9997060448828302,0.00029395511716976086
302,0.9974138910966571,0.0025861089033429
303,0.22906842533875105,0.770931574661249
304,0.9406293708508037,0.0593706291491963
305,0.9995548858529317,0.00044511414706831286
306,0.04561797032774917,0.9543820296722508
307,0.9436299349123871,0.05637006508761292
308,0.3890082100132407,0.6109917899867593
309,0.01771241042608729,0.9822875895739127
310,0.9943521852561793,0.005647814743820705
311,0.9991071902837924,0.0008928097162076297
312,0.2317563986438098,0.7682436013561902
313,0.9781157166589769,0.02188428334102308
314,0.9854064544160193,0.014593545583980747
315,0.9947575104025832,0.0052424895974168065
316,0.024557638007228766,0.9754423619927712
317,0.9994827017439356,0.0005172982560643591
318,0.5271978435651808,0.47280215643481915
319,0.05951713750844356,0.9404828624915564
320,0.7363991489302272,0.2636008510697728
321,0.13981462651670107,0.8601853734832989
322,0.9990167271784373,0.000983272821562768
323,0.9996253573707873,0.0003746426292127314
324,0.9935061488770449,0.0064938511229551245
325,0.08184101739501959,0.9181589826049804
326,0.387499361363954,0.612500638636046
327,0.013181079920078775,0.9868189200799212
328,0.023049487357833298,0.9769505126421667
329,0.902093121239378,0.09790687876062198
330,0.996740523168786,0.003259476831214003
331,0.3286151850199174,0.6713848149800826
332,0.9958545979448143,0.00414540205518571
333,0.9979783616841735,0.0020216383158264727
334,0.9875683105625962,0.012431689437403779
335,0.9977834434213063,0.002216556578693651
336,0.11994622175235814,0.8800537782476419
337,0.3362766998588991,0.6637233001411009
338,0.9990891248212658,0.0009108751787341969
339,0.5048069447003778,0.4951930552996222
340,0.8374183831219479,0.16258161687805206
341,0.9533565515669049,0.046643448433095126
342,0.9985257637885876,0.00147423621141246
343,0.9965750399603663,0.003424960039633684
344,0.9914594640510715,0.008540535948928422
345,0.1337875051728855,0.8662124948271145
346,0.9254708675054664,0.07452913249453368
347,0.06340935467649256,0.9365906453235074
348,0.23585261659066903,0.764147383409331
349,0.8141484843103941,0.1858515156896059
350,0.19989348229336523,0.8001065177066348
351,0.9997439378828917,0.0002560621171082545
352,0.3373254023440273,0.6626745976559727
353,0.018970427230566744,0.9810295727694333
354,0.9150626227396798,0.08493737726032023
355,0.9986412237757863,0.001358776224213673
356,0.9605606715078816,0.03943932849211844
357,0.2599578785378215,0.7400421214621785
358,0.039785709363374,0.960214290636626
359,0.9922660516794285,0.007733948320571514
360,0.029839616366240107,0.9701603836337599
361,0.1843108542092724,0.8156891457907276
362,0.996705207174866,0.0032947928251340513
363,0.6531939387960486,0.34680606120395147
364,0.971932532555205,0.028067467444795095
365,0.14663161225617016,0.8533683877438298
366,0.06602754317103199,0.933972456828968
367,0.9599321607692519,0.040067839230748074
368,0.9985774000183507,0.0014225999816492847
369,0.9995438310682982,0.00045616893170173195
370,0.8989069517267027,0.10109304827329732
371,0.9071158923678966,0.09288410763210339
372,0.6745852984050879,0.32541470159491215
373,0.9872910972835963,0.012708902716403677
374,0.576107021672305,0.423892978327695
375,0.9915762525011896,0.008423747498810322
376,0.6361971121276946,0.36380288787230536
377,0.9980440843123296,0.0019559156876703798
378,0.9988825663627791,0.0011174336372209563
379,0.13597789205550925,0.8640221079444907
380,0.9993949697187927,0.0006050302812073197
381,0.9995594214992247,0.00044057850077533413
382,0.09160128075652019,0.9083987192434798
383,0.034947012757183704,0.9650529872428163
384,0.9981994733493986,0.0018005266506013538
385,0.05923799907025229,0.9407620009297477
386,0.9894275502479849,0.010572449752015142
387,0.9994279679903576,0.0005720320096423921
388,0.9546811934543694,0.045318806545630544
389,0.0022206344854625026,0.9977793655145375
390,0.6108466830970471,0.3891533169029529
391,0.9707646271598488,0.029235372840151246
392,0.99320160913981,0.006798390860189917
393,0.9994777571203464,0.0005222428796536104
394,0.971703837751448,0.02829616224855201
395,0.9540792474032487,0.04592075259675127
396,0.2378621617538963,0.7621378382461037
397,0.02396089234522203,0.976039107654778
398,0.07582034565234341,0.9241796543476566
399,0.3456731921871289,0.6543268078128711
400,0.19889698277020917,0.8011030172297908
401,0.0006491631336502657,0.9993508368663497
402,0.06403652682930439,0.9359634731706956
403,0.9188660183065518,0.08113398169344821
404,0.5280211311210998,0.47197886887890017
405,0.9996580799640142,0.00034192003598578884
406,0.8630174420596445,0.13698255794035555
407,0.9997518542233432,0.00024814577665680833
408,0.6300542303306358,0.36994576966936416
409,0.9985376550709769,0.0014623449290231214
410,0.0514107925317292,0.9485892074682708
411,0.00528423156135005,0.99471576843865
412,0.06085903648895752,0.9391409635110425
413,0.9936458328942008,0.006354167105799146
414,0.9897109598930774,0.010289040106922607
415,0.050279907032722004,0.949720092967278
416,0.9988216001368094,0.0011783998631905892
417,0.9560075388508849,0.04399246114911517
418,0.5682295467817783,0.4317704532182217
419,0.07689518425520536,0.9231048157447946
420,0.9978035994131135,0.0021964005868865067
421,0.9996373052459748,0.0003626947540252225
422,0.9985105504071253,0.001489449592874644
423,0.876467981676219,0.12353201832378101
424,0.9787204730240224,0.021279526975977518
425,0.8723337646377688,0.12766623536223118
426,0.9996156142592763,0.0003843857407237646
427,0.6479446861656645,0.3520553138343355
428,0.984441108939744,0.015558891060256042
429,0.9820926612579707,0.017907338742029374
430,0.9986043551691474,0.0013956448308526405
431,0.9973675811980002,0.0026324188019997796
432,0.6575479743332411,0.342452025666759
433,0.9997938063180353,0.00020619368196475707
434,0.9926418315031248,0.007358168496875186
435,0.9869698896604945,0.013030110339505529
436,0.9671918378451566,0.03280816215484338
437,0.9980610265551659,0.0019389734448340846
438,0.9199793697046906,0.08002063029530941
439,0.9995693071848573,0.0004306928151426975
440,0.9996832327461302,0.0003167672538697529
441,0.9989217670491218,0.0010782329508781606
442,0.022076773209303124,0.9779232267906969
443,0.06673839370467427,0.9332616062953257
444,0.9987519458685987,0.0012480541314013184
445,0.994491230791626,0.0055087692083739545
446,0.9706939586849503,0.029306041315049672
447,0.3036256843455032,0.6963743156544968
448,0.21435778777324,0.78564221222676
449,0.9982993678079467,0.0017006321920533282
450,0.6298444381923313,0.37015556180766873
451,0.9968212244574259,0.0031787755425740616
