,proba_0,proba_1
0,0.18259333454583393,0.8174066654541661
1,0.3359267390110279,0.6640732609889721
2,0.5597533650705551,0.4402466349294449
3,0.5955180577346751,0.40448194226532486
4,0.7317876163273389,0.2682123836726611
5,0.571015526423746,0.428984473576254
6,0.46513651024031966,0.5348634897596803
7,0.7427016022930971,0.2572983977069029
8,0.3663992949639715,0.6336007050360285
9,0.30737214034104776,0.6926278596589522
10,0.7461493444964853,0.25385065550351466
11,0.24996747739757452,0.7500325226024255
12,0.34530539828628215,0.6546946017137178
13,0.34633268412898155,0.6536673158710185
14,0.6576668494087539,0.3423331505912462
15,0.7362622481448879,0.263737751855112
16,0.355567181504431,0.644432818495569
17,0.232692540908904,0.767307459091096
18,0.4532976460066861,0.5467023539933139
19,0.5283848559550615,0.47161514404493854
20,0.46448697259405125,0.5355130274059487
21,0.5641495759617824,0.4358504240382176
22,0.47762643173736297,0.522373568262637
23,0.18397990449500068,0.8160200955049993
24,0.7234920782983205,0.2765079217016794
25,0.4072289966100917,0.5927710033899083
26,0.6205608902244162,0.37943910977558387
27,0.3963311817143048,0.6036688182856952
28,0.09732546443114876,0.9026745355688512
29,0.5223033871507268,0.4776966128492732
30,0.1279884953045316,0.8720115046954684
31,0.812605284468806,0.18739471553119405
32,0.18393174148238256,0.8160682585176174
33,0.3841556108029829,0.6158443891970171
34,0.7275547371003441,0.2724452628996558
35,0.5825588897714945,0.4174411102285055
36,0.7272092508486658,0.2727907491513341
37,0.3379284415710728,0.6620715584289272
38,0.6279493835002528,0.3720506164997473
39,0.3151251225765015,0.6848748774234985
40,0.3562089123984721,0.6437910876015279
41,0.7575045587031627,0.24249544129683728
42,0.5579759286886969,0.4420240713113031
43,0.5286883288582727,0.4713116711417274
44,0.5759828315347153,0.42401716846528464
45,0.6199696921189799,0.38003030788102016
46,0.5607591963900705,0.43924080360992945
47,0.281227209533071,0.718772790466929
48,0.4564291006353828,0.5435708993646172
49,0.4514142045417222,0.5485857954582778
50,0.293681653468441,0.706318346531559
51,0.0633577126422118,0.9366422873577882
52,0.3847060109528616,0.6152939890471384
53,0.2711413872707753,0.7288586127292247
54,0.18567327064542716,0.8143267293545728
55,0.1626713248284718,0.8373286751715282
56,0.48309500356247226,0.5169049964375277
57,0.648489972688922,0.35151002731107805
58,0.7630276472207184,0.23697235277928166
59,0.49894190581481856,0.5010580941851814
60,0.49383918751123346,0.5061608124887665
61,0.09241650236154719,0.9075834976384528
62,0.212306913010733,0.787693086989267
63,0.40652395527687657,0.5934760447231234
64,0.5177927979950026,0.4822072020049974
65,0.6467784754170811,0.3532215245829189
66,0.5245413326594905,0.4754586673405094
67,0.5148674324621519,0.48513256753784806
68,0.5823947081481934,0.4176052918518066
69,0.4712284066915392,0.5287715933084608
70,0.40561329176078453,0.5943867082392155
71,0.6020766106054167,0.39792338939458327
72,0.47461262742994215,0.5253873725700579
73,0.6914012723221468,0.3085987276778533
74,0.4607791452258986,0.5392208547741014
75,0.3569219717659895,0.6430780282340105
76,0.49561429014423686,0.5043857098557631
77,0.3678857556464603,0.6321142443535397
78,0.6588971809583146,0.3411028190416854
79,0.6495715067903751,0.3504284932096249
80,0.5582045393093844,0.44179546069061554
81,0.5988530520709836,0.40114694792901634
82,0.5614279988873806,0.4385720011126194
83,0.4008148490258717,0.5991851509741283
84,0.623232532566222,0.3767674674337779
