,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9751929728622005,0.008252816069146643,0.003942533282071803,0.0026721333475531748,0.0070828594785166225,0.0028566849605111823
1,0.9601098659985544,0.006307797980392073,0.009805849655478763,0.00487883101523795,0.01054538337122306,0.008352271979113817
2,0.9771630297285212,0.005914645142921793,0.00437169888218954,0.0034604807887385516,0.005077287167502994,0.004012858290125652
3,0.6878955055737425,0.09988418931791425,0.029876582956495912,0.04674461701614705,0.07125859718320807,0.06434050795249262
4,0.8611091119056387,0.018189684972818823,0.018699323875126368,0.015050519307088363,0.05133285257462924,0.03561850736469832
5,0.980841306481974,0.002809945923740535,0.00483414372794214,0.004028195194033767,0.00445377232200775,0.003032636350301906
6,0.8327927361839672,0.09456466431253005,0.01103854246081248,0.02039420989294348,0.018735728600397662,0.022474118549348852
7,0.9123817109411202,0.06447813133943513,0.004729952957992834,0.005687562277514632,0.007558669642578603,0.0051639728413587485
8,0.983483175622566,0.006709907737719927,0.002793251179458502,0.0021589975359596735,0.003220958537160075,0.001633709387135504
9,0.9602965756453024,0.023847251664113275,0.004574133612525842,0.003367235259980613,0.004081498916344784,0.003833304901733485
10,0.9610222762944604,0.008124565668723601,0.005795616821981047,0.008962692430434889,0.007369779528925444,0.008725069255475082
11,0.9261680465519189,0.011672902069742586,0.007529322358397583,0.014282048134230972,0.011221607924909189,0.029126072960800862
12,0.9859834705849064,0.008566854775875791,0.0008777481450368788,0.0018277086554524405,0.0009260050258821604,0.001818212812846203
13,0.9868480361156848,0.0046314006839216805,0.0021274885950925797,0.0025605783975570723,0.0020649874198210463,0.0017675087879225843
14,0.9067762173454021,0.034203766865231675,0.009997057611581081,0.01104418160894816,0.017914118657288206,0.0200646579115489
15,0.7240297871728428,0.05119180349991923,0.034210641965998836,0.045930731299471186,0.0656962130111685,0.07894082305059916
16,0.9845205369295377,0.005891693521306111,0.0017419565919033885,0.0031945099530429908,0.0018909413364057315,0.002760361667804075
17,0.9669808761222078,0.008793590839013862,0.009566751845548411,0.004444713091483341,0.006128032362357969,0.0040860357393887005
18,0.947564069715014,0.013408710049262562,0.00952328175282661,0.00810211151218412,0.011857941506848416,0.009543885463864529
19,0.8742321060272599,0.05859858456189505,0.013221743425668295,0.00811802727156906,0.024864755922991196,0.020964782790616223
20,0.836763678744542,0.07986994177948821,0.01665286530807739,0.027015926512978794,0.014756919884099613,0.02494066777081376
21,0.8529773156471008,0.021494437837013755,0.01718295677767649,0.031598875615075094,0.03303188857098228,0.043714525552151814
22,0.8913045151085507,0.02261597444999441,0.019593485153514237,0.014609935602270285,0.026554157269018587,0.025321932416651885
23,0.9833957148822444,0.00834865820887738,0.0012526687739992683,0.002297413559475388,0.0022040153980334492,0.0025015291773697627
24,0.8890835373479259,0.05248398759925119,0.01325527748358816,0.008443461686021964,0.026490544030764004,0.010243191852448293
25,0.8600141455913266,0.021334099789984323,0.03413495147773443,0.02534500291106087,0.01943544481238013,0.03973635541751384
26,0.9743661686091059,0.008696058284055695,0.002384206650300062,0.0053086521244349386,0.0033403446026835514,0.005904569729419773
27,0.9660013872236893,0.012470308126463558,0.0040518594071851256,0.006621967417266775,0.0042923973171205615,0.006562080508274087
28,0.9861897422074775,0.006641096757151752,0.0018698021097372658,0.0017777618595725738,0.0014211121826160297,0.002100484883444927
29,0.9683612910539448,0.004121237837105404,0.007578319425992388,0.007637447754277697,0.0061976990977801625,0.006104004830899177
30,0.9959236114059377,0.0015242867910187038,0.0003631817509555527,0.0009932280119651883,0.00038026643112551824,0.0008154256089973536
31,0.9923616186030624,0.00341943161004839,0.0009720159873208103,0.0013460784014464728,0.00099732549670635,0.0009035299014155378
32,0.8443074057189928,0.028161401734441736,0.023349063223416778,0.016926231258984962,0.058719424140967355,0.02853647392319658
33,0.8803531743348267,0.016388015909708623,0.02582818704083618,0.015058108966497405,0.04299640949121181,0.019376104256918814
34,0.9367915943947634,0.01769215748221546,0.010567173709142078,0.008203164672995117,0.01763256759515324,0.00911334214573053
35,0.9722626028135837,0.005065827434777258,0.005377302027493877,0.004678312479717944,0.007638898018842832,0.00497705722558422
36,0.6359056014882151,0.14718160206120384,0.04594463672757419,0.016496244014536,0.12333022785466133,0.031141687853809746
