,proba_0,proba_1
0,0.9041715414520037,0.09582845854799629
1,0.13143549109774616,0.8685645089022537
2,0.013144632489268818,0.986855367510731
3,0.045821466644337686,0.9541785333556623
4,0.9285025345208797,0.0714974654791202
5,0.032760937826428416,0.9672390621735717
6,0.9361599807171808,0.06384001928281928
7,0.03212359233871423,0.9678764076612858
8,0.08039056918791587,0.9196094308120841
9,0.05992367276569999,0.9400763272343001
10,0.06850323242317859,0.9314967675768213
11,0.8997537863446888,0.10024621365531125
12,0.6022501492653327,0.3977498507346671
13,0.5,0.5
14,0.9925746569659024,0.007425343034097578
15,0.025693084561572082,0.9743069154384278
16,0.4752631306263592,0.524736869373641
17,0.05572879174974692,0.9442712082502532
18,0.03276250662054813,0.9672374933794521
19,0.10506836747310537,0.8949316325268949
20,0.9701672122820847,0.02983278771791522
21,0.038756893494383854,0.9612431065056162
22,0.5,0.5
23,0.5898826894283,0.4101173105717001
24,0.7727898917740362,0.22721010822596382
25,0.05192411518909231,0.9480758848109078
26,0.9300315255858239,0.06996847441417586
27,0.0230798801550949,0.9769201198449052
28,0.9767870675755999,0.023212932424400114
29,0.7459991066827113,0.25400089331728865
30,0.9012895122021725,0.09871048779782757
31,0.8999670078683061,0.10003299213169413
32,0.8788981172012453,0.12110188279875463
33,0.10209450466998257,0.8979054953300174
34,0.8704555151771858,0.1295444848228142
35,0.08161357212785338,0.9183864278721465
36,0.039486930025648584,0.9605130699743515
37,0.05206387671561524,0.9479361232843847
38,0.018199248250735094,0.9818007517492648
39,0.19519117367538372,0.8048088263246161
40,0.045000284628265254,0.9549997153717347
41,0.4833435660113784,0.5166564339886215
42,0.9140277025069784,0.08597229749302154
43,0.35555758203269394,0.6444424179673061
44,0.2521757929161017,0.7478242070838984
45,0.02945312504990378,0.9705468749500963
46,0.4146949816887085,0.5853050183112914
47,0.007522045737265878,0.9924779542627341
48,0.6811421346683757,0.3188578653316241
49,0.1035736078933319,0.8964263921066682
50,0.05735048727910559,0.9426495127208944
51,0.9565636068195325,0.04343639318046759
52,0.2695408680618697,0.7304591319381302
53,0.17440884502285864,0.8255911549771412
54,0.6929548133974304,0.3070451866025694
55,0.026012677536024032,0.9739873224639759
56,0.9387040487377077,0.06129595126229217
57,0.9393241234852785,0.060675876514721595
