,proba_0,proba_1
0,0.8084130281884309,0.19158697181156895
1,0.035937808205625026,0.9640621917943751
2,0.16455139585747547,0.8354486041425244
3,0.3969422546423744,0.6030577453576256
4,0.6372423025408203,0.3627576974591798
5,0.3723407654617976,0.6276592345382024
6,0.804653451963582,0.19534654803641807
7,0.09887896505227188,0.9011210349477282
8,0.9488558763637389,0.051144123636261134
9,0.057600532476246774,0.9423994675237531
10,0.6819252204204389,0.3180747795795612
11,0.7920721068136876,0.2079278931863126
12,0.517937565456594,0.4820624345434061
13,0.7635861776200242,0.2364138223799758
14,0.7916173637214579,0.20838263627854184
15,0.8289106142572151,0.17108938574278507
16,0.7732789626773224,0.22672103732267745
17,0.6035360311105461,0.3964639688894539
18,0.07347492960168552,0.9265250703983144
19,0.8836851460353689,0.11631485396463118
20,0.9901131538794152,0.009886846120584842
21,0.6036335864243327,0.39636641357566726
22,0.11480936711132066,0.8851906328886793
23,0.5397544324853208,0.4602455675146792
24,0.1336277532630442,0.8663722467369559
25,0.6853607451250361,0.3146392548749641
26,0.7914514231233011,0.2085485768766991
27,0.12792696838884338,0.8720730316111566
28,0.05839199255167133,0.9416080074483287
29,0.053170867710219505,0.9468291322897803
30,0.14790687803379343,0.8520931219662066
31,0.9990277164746583,0.0009722835253417921
32,0.8448549399624921,0.15514506003750783
33,0.4426325102936164,0.5573674897063836
34,0.28343127424350906,0.7165687257564909
35,0.8060242928419127,0.1939757071580874
36,0.08611771029515936,0.9138822897048408
37,0.10756716565673106,0.8924328343432689
38,0.12715620630865565,0.8728437936913442
39,0.952142769070671,0.047857230929329
40,0.8879499517010414,0.11205004829895841
41,0.8207892828691365,0.17921071713086334
42,0.9356426605148019,0.06435733948519787
43,0.11576082645828657,0.8842391735417133
44,0.0664530907548929,0.9335469092451073
45,0.9693049643429053,0.030695035657094808
46,0.9943122088959088,0.005687791104091338
47,0.7371209646814,0.26287903531859985
48,0.8786007121182554,0.12139928788174444
49,0.9758905383857966,0.024109461614203298
50,0.6365363752238713,0.36346362477612865
51,0.6998840100262319,0.300115989973768
52,0.14068765841168665,0.8593123415883133
53,0.9199791551576317,0.08002084484236811
54,0.103149576112454,0.8968504238875461
55,0.9475180638498379,0.05248193615016205
56,0.7342907209884557,0.26570927901154434
57,0.9541422647463087,0.04585773525369121
58,0.9489717073644767,0.051028292635523276
59,0.9182479861439259,0.08175201385607407
60,0.9209459894961123,0.07905401050388774
61,0.9685043080142676,0.03149569198573243
62,0.08684264397677896,0.913157356023221
63,0.28169937538001233,0.7183006246199879
64,0.03376648640059766,0.9662335135994025
65,0.09921702898829053,0.9007829710117093
66,0.7392162330347978,0.26078376696520206
67,0.08772541483263839,0.9122745851673616
68,0.7270862559598286,0.2729137440401715
69,0.2375453533852619,0.762454646614738
70,0.9365132030386486,0.06348679696135141
71,0.0388773756641543,0.9611226243358459
72,0.8047589004957336,0.1952410995042664
73,0.07584511560744961,0.9241548843925503
74,0.029185164015253253,0.9708148359847467
75,0.9525831684309429,0.04741683156905691
76,0.8529922384289881,0.14700776157101217
77,0.11871482866371208,0.8812851713362879
78,0.05170118663919617,0.9482988133608037
79,0.764163616381106,0.23583638361889397
80,0.9691526654425612,0.03084733455743882
81,0.20169444820601903,0.7983055517939809
82,0.644883523517461,0.355116476482539
83,0.3684120584858074,0.6315879415141926
84,0.10782658105472562,0.8921734189452744
85,0.1072705025623304,0.8927294974376696
86,0.3424703380991291,0.6575296619008709
87,0.4147738144102212,0.5852261855897788
88,0.6602557948068207,0.33974420519317927
89,0.10574970405161067,0.8942502959483893
90,0.6960363849079114,0.30396361509208863
91,0.05220519604882484,0.9477948039511753
92,0.46232107629243197,0.5376789237075681
93,0.09386595750465775,0.906134042495342
94,0.85180258488093,0.14819741511907006
95,0.3993582002879417,0.6006417997120582
96,0.9913093102611371,0.008690689738862901
97,0.06681905058178636,0.9331809494182135
98,0.8408369720473636,0.1591630279526363
99,0.05292303548817019,0.9470769645118298
100,0.2214266639760546,0.7785733360239455
101,0.08699887990554804,0.9130011200944519
102,0.9209729673348825,0.07902703266511747
103,0.14745764015715665,0.8525423598428433
104,0.23419117680702634,0.7658088231929738
105,0.925439116002911,0.07456088399708886
106,0.162118972961026,0.8378810270389737
107,0.1811594220200901,0.8188405779799097
108,0.9402235282264028,0.05977647177359701
109,0.8606448497450957,0.1393551502549042
110,0.7563175987369809,0.24368240126301896
111,0.6351304313846114,0.36486956861538866
112,0.06144644206166287,0.938553557938337
113,0.8972062686420023,0.10279373135799764
114,0.8940477403642902,0.10595225963570981
115,0.7480949187578647,0.2519050812421352
116,0.8679530031079741,0.13204699689202612
117,0.2828963844968303,0.7171036155031696
118,0.12181297775043756,0.8781870222495625
119,0.02741474825575645,0.9725852517442435
120,0.10597659319845305,0.8940234068015471
121,0.8535433044614661,0.14645669553853402
122,0.580176718315518,0.4198232816844819
123,0.6958210822019635,0.3041789177980365
124,0.5428056841892821,0.457194315810718
125,0.339909357173421,0.6600906428265789
126,0.45165717844383374,0.5483428215561662
127,0.862366512398055,0.137633487601945
128,0.8242147072430986,0.17578529275690133
129,0.07893485324560953,0.9210651467543907
130,0.06012782726453162,0.9398721727354684
131,0.048713004715586226,0.9512869952844138
132,0.8345883299269812,0.16541167007301877
133,0.09529773927848559,0.9047022607215144
134,0.9724042695223011,0.02759573047769897
135,0.9320029516053902,0.06799704839460961
136,0.09188089159999972,0.9081191084000002
137,0.3330875870908383,0.6669124129091618
138,0.9576565369306822,0.04234346306931779
139,0.0287671650600815,0.9712328349399187
140,0.08244864638123404,0.9175513536187659
141,0.20202388611717417,0.7979761138828259
142,0.1424272210763541,0.857572778923646
143,0.827213569201404,0.172786430798596
144,0.8185379338277847,0.1814620661722153
145,0.9134047113774237,0.08659528862257622
146,0.16939110044251973,0.8306088995574804
147,0.650004578768718,0.3499954212312821
148,0.05475625290370424,0.9452437470962959
149,0.07292869526486048,0.9270713047351395
150,0.07744951884698723,0.9225504811530126
151,0.9759190943935492,0.02408090560645095
152,0.7018817577342206,0.2981182422657796
153,0.07952588216481547,0.9204741178351847
154,0.6710106582435841,0.328989341756416
155,0.858180120375738,0.14181987962426207
156,0.046846281567893236,0.953153718432107
157,0.9227443080589858,0.07725569194101421
158,0.9628097190963808,0.03719028090361926
159,0.12317689332318284,0.8768231066768172
160,0.8521955505492159,0.1478044494507842
161,0.969582728437172,0.030417271562828176
162,0.20093841108438415,0.7990615889156162
163,0.0916223597116659,0.9083776402883341
164,0.7762128523468164,0.22378714765318355
165,0.10050159791012986,0.8994984020898702
166,0.9900997687932626,0.009900231206737593
167,0.16824638373412848,0.8317536162658716
168,0.7650355088679617,0.23496449113203832
169,0.051837886779319976,0.94816211322068
170,0.6443647730290732,0.35563522697092664
171,0.06531696063128425,0.9346830393687158
172,0.8512267356032688,0.14877326439673128
173,0.08511209312826805,0.914887906871732
174,0.05038328068761816,0.9496167193123818
175,0.8915505736387447,0.10844942636125551
176,0.9360462835687835,0.06395371643121661
177,0.10433850724628824,0.8956614927537119
178,0.08614908699618928,0.9138509130038108
179,0.6790929093162161,0.32090709068378387
180,0.8661551366301746,0.13384486336982532
181,0.7968570815128201,0.20314291848717997
182,0.7813368743870563,0.21866312561294368
183,0.2669838259722523,0.7330161740277478
184,0.0796807481237456,0.9203192518762543
185,0.3150790045858372,0.684920995414163
186,0.7606626303818939,0.2393373696181064
187,0.8022311428273954,0.19776885717260465
188,0.10290150234437517,0.8970984976556247
189,0.41487142432711305,0.5851285756728871
190,0.06357933847031964,0.9364206615296803
191,0.23252032896061242,0.7674796710393875
192,0.8230393708085031,0.1769606291914969
193,0.9614998490097177,0.03850015099028233
194,0.7886103611962975,0.21138963880370237
195,0.09509385146241452,0.9049061485375858
196,0.09663641456584567,0.9033635854341545
197,0.2149342289091357,0.7850657710908642
198,0.8558612733105554,0.14413872668944472
199,0.10275218121230206,0.8972478187876983
200,0.9055963475310985,0.09440365246890144
201,0.8816710185551794,0.1183289814448206
202,0.25816077614939237,0.7418392238506074
203,0.8394324376540626,0.1605675623459373
204,0.8498844309473041,0.15011556905269582
205,0.5092013837348832,0.490798616265117
206,0.9573340165715716,0.04266598342842835
207,0.7417741049886348,0.25822589501136534
208,0.13270553601660806,0.8672944639833922
209,0.03395290689858223,0.9660470931014177
210,0.0403372482464925,0.9596627517535075
211,0.08709963772033338,0.9129003622796669
212,0.11778675770977413,0.882213242290226
213,0.8315149583686818,0.16848504163131797
214,0.8162607222075358,0.18373927779246418
215,0.9164796907906717,0.08352030920932813
216,0.04271231039548374,0.9572876896045162
217,0.15459705385324796,0.8454029461467522
218,0.988414738293754,0.011585261706246113
219,0.8286337331912882,0.17136626680871173
220,0.40181690148375765,0.5981830985162424
221,0.7033862688324364,0.2966137311675637
222,0.18713050199709527,0.8128694980029046
223,0.04001137530202188,0.9599886246979782
224,0.06975891466021852,0.9302410853397814
225,0.7642405199290614,0.23575948007093833
226,0.27809544112740525,0.7219045588725947
227,0.6548477931803182,0.3451522068196818
228,0.8737158317709414,0.1262841682290586
229,0.20170332492501233,0.798296675074988
230,0.8453048222262732,0.15469517777372646
231,0.0661541984750998,0.9338458015249003
232,0.5,0.5
233,0.0490113059157977,0.9509886940842024
234,0.8907602303227818,0.10923976967721839
235,0.24313722174264685,0.7568627782573532
236,0.9055151981445394,0.0944848018554606
237,0.7566261391365252,0.2433738608634749
238,0.7939754226263244,0.20602457737367544
239,0.9910771870791152,0.008922812920884761
240,0.9448186091658548,0.05518139083414509
241,0.07322697217724908,0.9267730278227511
242,0.22182247671197303,0.7781775232880273
243,0.053415140529415296,0.9465848594705846
244,0.9188850238077345,0.08111497619226518
245,0.8902440348534637,0.10975596514653618
246,0.8844168976381868,0.11558310236181339
247,0.9394482096389352,0.06055179036106481
248,0.1587728862318674,0.8412271137681328
249,0.9786973781398524,0.021302621860147544
250,0.17694156491473942,0.8230584350852606
251,0.13463595389148023,0.8653640461085197
252,0.8930027069951092,0.10699729300489079
253,0.0965664849931672,0.9034335150068329
254,0.8921232165525962,0.10787678344740377
255,0.44075558821148747,0.5592444117885124
256,0.6797641251629003,0.3202358748370996
257,0.7606396662073616,0.2393603337926383
258,0.9920856164922124,0.007914383507787613
259,0.895765861934222,0.10423413806577812
260,0.8000273349323326,0.19997266506766742
261,0.9101686661623362,0.08983133383766391
262,0.9620609206714837,0.03793907932851619
263,0.916440370355865,0.08355962964413485
264,0.6602145591033878,0.3397854408966122
265,0.9330092892674087,0.0669907107325912
266,0.05877135561971324,0.9412286443802867
267,0.40035843796933174,0.5996415620306683
268,0.9713910614164886,0.028608938583511472
269,0.9720134329304128,0.02798656706958726
270,0.8618859120383839,0.13811408796161584
271,0.15052473730510296,0.8494752626948971
272,0.5974855033300523,0.40251449666994776
273,0.8728584939030167,0.12714150609698335
274,0.8744788337359235,0.12552116626407653
275,0.6322144204621682,0.36778557953783164
276,0.788181895412741,0.21181810458725914
277,0.0502984961052988,0.9497015038947011
278,0.9232822004716823,0.07671779952831759
279,0.14470551801305598,0.8552944819869442
280,0.9036850506385148,0.09631494936148523
281,0.09142138271921918,0.9085786172807808
282,0.04152634909380777,0.9584736509061922
283,0.8883040845457381,0.11169591545426202
284,0.7855381177662972,0.21446188223370252
285,0.9103384413582746,0.08966155864172544
286,0.13658244872195158,0.8634175512780483
287,0.1719547890221136,0.8280452109778866
288,0.11078731870673292,0.8892126812932671
289,0.9535647848580722,0.04643521514192784
290,0.4827368109743952,0.5172631890256049
291,0.0785728681956437,0.9214271318043565
292,0.9056663392320043,0.09433366076799563
293,0.07763874492222508,0.9223612550777749
294,0.8294726352649593,0.17052736473504068
295,0.042433459267422556,0.9575665407325774
296,0.5427671169068186,0.4572328830931816
297,0.0936991409488651,0.9063008590511349
298,0.47347550532861454,0.5265244946713856
299,0.06077494359867341,0.9392250564013265
300,0.06316076783718028,0.9368392321628196
301,0.9907406600845834,0.009259339915416484
302,0.8978787751044904,0.1021212248955098
303,0.9656421333279832,0.034357866672016825
304,0.20494310231794022,0.79505689768206
305,0.9490975188015833,0.05090248119841672
306,0.2799968974708397,0.7200031025291602
307,0.430977500129792,0.569022499870208
308,0.6512456747244517,0.3487543252755484
309,0.9280541379441818,0.07194586205581804
310,0.10324738674242193,0.8967526132575783
311,0.9930351130728353,0.006964886927164679
312,0.6843635091603323,0.3156364908396676
313,0.08779321477428159,0.9122067852257183
314,0.784916656474439,0.21508334352556113
315,0.3525691211918437,0.6474308788081564
316,0.9392184105266015,0.0607815894733985
317,0.0549500882954534,0.9450499117045466
318,0.4486076240943068,0.551392375905693
319,0.1603889355555045,0.8396110644444956
320,0.17055694539392477,0.8294430546060751
321,0.8070630659161869,0.19293693408381313
322,0.08905007581038288,0.9109499241896173
323,0.9230470894995544,0.0769529105004458
324,0.6274410784239093,0.3725589215760907
325,0.7148702737437485,0.2851297262562517
326,0.5890864091516849,0.41091359084831525
327,0.5901183128745389,0.409881687125461
328,0.03955169027591883,0.9604483097240812
329,0.09277327998856913,0.9072267200114307
330,0.0999215469674538,0.9000784530325463
331,0.0817774830922414,0.9182225169077586
332,0.3959714710505805,0.6040285289494197
333,0.9393036019005685,0.060696398099431545
334,0.6073201976718511,0.39267980232814886
335,0.14113563646636534,0.8588643635336346
336,0.9571293753827319,0.042870624617268135
337,0.6426964483365405,0.35730355166345945
338,0.2675558701521022,0.732444129847898
339,0.9449562082324274,0.055043791767572486
340,0.05660513657283538,0.9433948634271646
341,0.05357322997205052,0.9464267700279496
342,0.5717569285265495,0.42824307147345037
343,0.10821996296556634,0.8917800370344334
344,0.45476495739657574,0.5452350426034241
345,0.7376789188227558,0.26232108117724423
346,0.06174168025845614,0.9382583197415438
347,0.05493100842996605,0.9450689915700339
348,0.04891665411835163,0.9510833458816484
349,0.07729164889651313,0.922708351103487
350,0.05624620730463575,0.9437537926953643
351,0.756583581206386,0.2434164187936138
352,0.06335081778202885,0.9366491822179713
353,0.09517673887124771,0.9048232611287522
354,0.8538806091520411,0.14611939084795889
355,0.24377723514455937,0.7562227648554406
356,0.9936031851034194,0.006396814896580714
357,0.8465735358173414,0.15342646418265865
358,0.4903330499353373,0.5096669500646626
359,0.18791172295405884,0.8120882770459413
360,0.046384078700367495,0.9536159212996322
361,0.3525309188436819,0.6474690811563183
362,0.8068999397451087,0.19310006025489126
363,0.8346119281960885,0.16538807180391127
364,0.5888090118412156,0.41119098815878435
365,0.08136332888851665,0.9186366711114832
366,0.08363956994928806,0.916360430050712
367,0.1090735303135288,0.8909264696864709
368,0.14812870254760907,0.8518712974523911
369,0.945197986470083,0.05480201352991696
370,0.9742031792778976,0.02579682072210238
371,0.9882993401030453,0.011700659896954558
372,0.5200416340733146,0.4799583659266856
373,0.9227155148580506,0.07728448514194934
374,0.8909126355916823,0.10908736440831768
375,0.054518391948170715,0.9454816080518293
376,0.857094921284182,0.14290507871581817
377,0.6785488547983614,0.32145114520163837
378,0.9721857207681954,0.027814279231804604
379,0.9939868184392656,0.0060131815607344565
380,0.05702739776730028,0.9429726022326995
381,0.045865977371508514,0.9541340226284915
382,0.87912791020793,0.12087208979207
383,0.059694129032699925,0.9403058709673001
384,0.30310623199187153,0.6968937680081284
385,0.8768831863729912,0.12311681362700873
386,0.9926924659260724,0.007307534073927674
387,0.4058509991205079,0.5941490008794922
388,0.6292882363349154,0.3707117636650847
389,0.7580914360120622,0.24190856398793795
390,0.07257675686008931,0.9274232431399105
391,0.9484184916476665,0.05158150835233357
392,0.904552797102909,0.09544720289709116
393,0.9685934943794974,0.031406505620502664
394,0.18188191991794345,0.8181180800820564
395,0.21872927175774098,0.7812707282422592
396,0.7838122796624372,0.21618772033756256
397,0.7130380711112198,0.2869619288887804
398,0.10084179595230125,0.8991582040476986
399,0.632506283835982,0.36749371616401816
400,0.13215733581082695,0.8678426641891731
401,0.045163886912517826,0.9548361130874822
402,0.4080955060332335,0.5919044939667664
403,0.25797544063077454,0.7420245593692256
404,0.09800850997781589,0.901991490022184
405,0.08060315335106231,0.9193968466489377
406,0.7546292544080431,0.24537074559195685
407,0.17308533908586632,0.8269146609141337
408,0.9009117886826753,0.09908821131732505
409,0.9246102646689838,0.07538973533101614
410,0.07378450845552084,0.9262154915444792
411,0.8317733037808617,0.16822669621913836
412,0.957434451003353,0.04256554899664706
413,0.10508872317537049,0.8949112768246297
414,0.07338069534253637,0.9266193046574634
415,0.9383652944644815,0.06163470553551839
416,0.9334512624065214,0.06654873759347879
417,0.0576360747555845,0.9423639252444155
418,0.03772981023190015,0.9622701897680997
419,0.07492527524375937,0.9250747247562404
420,0.6774602217776831,0.3225397782223171
421,0.9581654657256967,0.041834534274303364
422,0.8900227393622315,0.10997726063776857
423,0.09488826010471493,0.9051117398952852
424,0.6161340043015482,0.3838659956984518
425,0.07473487675021931,0.9252651232497807
426,0.1641506152732318,0.8358493847267683
427,0.05064033707670551,0.9493596629232944
428,0.8417224109499108,0.15827758905008907
429,0.06588709992095884,0.9341129000790412
430,0.08559690267057596,0.914403097329424
431,0.08259677029410242,0.9174032297058977
432,0.2555195817822163,0.7444804182177837
433,0.08860245354008063,0.9113975464599192
434,0.9428081754293317,0.05719182457066831
435,0.12095260308599966,0.8790473969140002
436,0.03596173663583069,0.9640382633641694
437,0.08075614626129664,0.9192438537387035
438,0.9307191706993642,0.06928082930063598
439,0.09450355077214197,0.9054964492278582
440,0.3500180118789576,0.6499819881210424
441,0.3764973602431651,0.6235026397568348
442,0.07836463746922175,0.9216353625307783
443,0.7499345332280173,0.2500654667719828
444,0.057952647698543906,0.9420473523014563
445,0.06960148291724165,0.9303985170827582
446,0.982271372749448,0.01772862725055196
447,0.041494642365911445,0.9585053576340884
448,0.5096777793217049,0.49032222067829523
449,0.6450367034487184,0.35496329655128156
450,0.06283623976712759,0.9371637602328723
451,0.05914250926326999,0.9408574907367301
452,0.17943390938687312,0.8205660906131267
453,0.4787099148093179,0.5212900851906821
454,0.0787903051371136,0.9212096948628865
455,0.028788483275476114,0.9712115167245239
456,0.02875852237419644,0.9712414776258037
457,0.1381179265124679,0.8618820734875324
458,0.16925206151767674,0.8307479384823232
459,0.10995307750762642,0.8900469224923735
460,0.9664629619556544,0.033537038044345685
461,0.8938956623694654,0.10610433763053476
462,0.06712139311833344,0.9328786068816667
463,0.4251910318259606,0.5748089681740394
464,0.7955024928260399,0.20449750717396023
465,0.09098778968756807,0.9090122103124321
466,0.09012528443683737,0.9098747155631628
467,0.0866834029981042,0.9133165970018959
468,0.8026461948240834,0.1973538051759166
469,0.2692447238369215,0.7307552761630783
470,0.9802603617086899,0.019739638291310195
471,0.6624278618187623,0.3375721381812377
472,0.7777112449390156,0.22228875506098442
473,0.8369764150213909,0.16302358497860925
474,0.0971395485290738,0.9028604514709261
475,0.7934393725028679,0.20656062749713203
476,0.7404639637855178,0.2595360362144821
477,0.6130505578997312,0.3869494421002687
478,0.5320018327229238,0.4679981672770762
479,0.04829008063356106,0.9517099193664387
480,0.09907790161236914,0.900922098387631
481,0.21386131001128827,0.7861386899887117
482,0.0859165026042445,0.9140834973957556
483,0.10150334554352973,0.8984966544564703
484,0.02923863411911798,0.9707613658808818
485,0.9547669089609457,0.045233091039054256
