,proba_0,proba_1,proba_2,proba_3
0,0.05954315871793437,0.19187761494392097,0.39880724569133225,0.34977198064681253
1,0.0517971331742973,0.6372553805198621,0.1788238483228375,0.13212363798300308
2,0.050057511105453326,0.2124274938633885,0.36410718635850925,0.37340780867264894
3,0.05970384933698726,0.5948291468864007,0.21714079902503378,0.1283262047515783
4,0.044544473699047155,0.2375115828987948,0.3472558073768815,0.37068813602527645
5,0.04975899718265834,0.5599946280482119,0.22558552714469912,0.16466084762443067
6,0.05061338059769286,0.2064687884044166,0.39326172787427777,0.34965610312361267
7,0.051246553653945884,0.2204285888357237,0.38875699979906475,0.3395678577112657
8,0.04376114110059944,0.184385757508025,0.3558407871705513,0.41601231422082424
9,0.05782718582479192,0.6129004012557145,0.208333828057599,0.12093858486189456
10,0.38082348395496046,0.2390759705823294,0.24791666996383419,0.13218387549887592
11,0.058861205419685175,0.2447302851616634,0.39000390178424493,0.3064046076344064
12,0.07450216712419991,0.5148648844092316,0.29249428705872843,0.1181386614078401
13,0.04703996527073653,0.19233331093249978,0.36477485235319307,0.3958518714435707
14,0.06441119663309175,0.45028383465466965,0.32918643038112444,0.15611853833111422
15,0.04594635765993948,0.1827845354711865,0.36720856634061966,0.40406054052825435
16,0.06086730649058221,0.6282782068005052,0.17678465158489512,0.13406983512401746
17,0.057419673259925794,0.6314034682193084,0.1821537547998632,0.12902310372090256
18,0.04514264923738613,0.1841547388284125,0.36193392015369286,0.4087686917805084
19,0.05353688852331991,0.2021368582817014,0.39725994413265486,0.34706630906232394
20,0.06221267200784021,0.6306288699682809,0.17914585342379832,0.12801260460008043
21,0.05876311714302494,0.47804301574570085,0.29943289266606005,0.16376097444521423
22,0.04566476098316815,0.19536431209354538,0.35235034762861217,0.4066205792946744
23,0.044072449795989004,0.18702147569942018,0.36329464208559886,0.405611432418992
24,0.05560589738215667,0.27991097668136666,0.391761184557928,0.2727219413785487
25,0.06515999970205195,0.4026250620262894,0.34889525568326135,0.18331968258839731
26,0.2677225879690833,0.29548745946473776,0.28940612799169874,0.14738382457448027
27,0.06225302779628073,0.32073188503775135,0.3789251492384528,0.2380899379275151
28,0.048884379874055035,0.1949654371463652,0.3655855355843952,0.39056464739518454
29,0.05815733650898801,0.5464164602185507,0.24991264598230706,0.14551355729015414
30,0.04398511853540464,0.18612843016770766,0.3609903404718665,0.4088961108250211
31,0.5092475320466627,1.0480295810169574e-06,5.003149261743552e-07,0.49075091960883
32,0.07094990128336798,0.18564727950969226,0.40183774300892966,0.34156507619800996
33,0.043792039531104075,0.1830747112043341,0.3649776243764781,0.40815562488808366
34,0.04518752298162835,0.18817550115829718,0.36367949915619646,0.402957476703878
35,0.05150483550236368,0.19137472477742642,0.3607285985525726,0.3963918411676373
36,0.0498085906135867,0.5737430146625553,0.21919276026130025,0.15725563446255783
37,0.06724803491385123,0.43346753245109587,0.33639262920845464,0.16289180342659831
38,0.04712723673500677,0.18256696002298164,0.35894175572305076,0.4113640475189609
39,0.05787420014632459,0.5617420958779827,0.237894078401961,0.14248962557373168
40,0.04771910947676374,0.20561190086121944,0.36560260107401543,0.3810663885880014
41,0.04649554809919559,0.18189007084282577,0.3646868333959748,0.40692754766200384
42,0.04738362014516588,0.20452214155877002,0.35708338298200004,0.391010855314064
43,0.04407699436247135,0.1947293854948508,0.36194341185212964,0.39925020829054825
44,0.06359188932913182,0.39922889736661604,0.3442580949020798,0.1929211184021722
45,0.05536263981634658,0.6024257331309206,0.20811022003111082,0.1341014070216221
46,0.04380580620907881,0.21101639407467418,0.34830154145355413,0.39687625826269296
47,0.223927897712941,0.3110655735561077,0.3142566770792138,0.15074985165173754
48,0.04440379102106095,0.20287112700958113,0.3600090898365958,0.3927159921327621
49,0.043495189113981446,0.1814484224189712,0.3612823527601334,0.413774035706914
50,0.06559130771727004,0.42448169155895304,0.3410114606512581,0.16891554007251874
51,0.04450901922870495,0.17271877387849982,0.3615488658330307,0.4212233410597647
52,0.29462107194081566,0.24710270899077447,0.3015738109551926,0.15670240811321723
53,0.052792551109306626,0.5556276082977516,0.23810713176122147,0.15347270883172032
54,0.058263540543223205,0.5971041078520901,0.20747681315378344,0.13715553845090328
55,0.05138693131308116,0.23430351954512355,0.34647401848451465,0.36783553065728075
56,0.06055524633314033,0.24465744349589932,0.3853065565436139,0.30948075362734645
57,0.05948045979732575,0.582068632777063,0.22721317467803145,0.13123773274757985
58,0.05887038236892558,0.6248689729031879,0.1868203856158027,0.12944025911208384
59,0.06284604325672052,0.3608710747565518,0.36581529040007243,0.21046759158665526
60,0.23035424166459,0.3028417421383768,0.3133494148202807,0.15345460137675246
61,0.06372357210547513,0.376100121015558,0.3596022602774185,0.20057404660154832
62,0.05240445200373269,0.5368143419860946,0.24988502893472384,0.16089617707544884
63,0.05110072033258606,0.5998363272821718,0.2132943781968096,0.13576857418843233
64,0.06523691370471552,0.4370616319910501,0.33252605890192805,0.1651753954023064
65,0.05340870232518824,0.6233463040154285,0.1910180227384815,0.13222697092090188
66,0.06530659857542444,0.4149171796310019,0.342307081959981,0.17746913983359272
67,0.0668096272058905,0.3121871204584428,0.3790072434158926,0.24199600891977407
68,0.05242644056320621,0.5573387699147886,0.24220435487669548,0.1480304346453098
69,0.43879353766368334,0.21401449757898813,0.22067280830193153,0.12651915645539696
70,0.06258872716990418,0.4337283359645441,0.3355127197372537,0.168170217128298
71,0.044840043189885465,0.1864542192427858,0.3672489083537527,0.401456829213576
72,0.0598726564085887,0.6081878365686472,0.19095652855243725,0.14098297847032687
73,0.0644883998169779,0.35293222790216616,0.364801822253418,0.21777755002743795
74,0.054551481588787254,0.5811411212821844,0.2270269566673064,0.137280440461722
75,0.044944344049156676,0.21058172882853776,0.3582819427857359,0.38619198433656976
76,0.04746211380969793,0.19715248817051806,0.36293749823499183,0.3924478997847923
77,0.0614375049613153,0.5905004453050774,0.20558215491708468,0.1424798948165227
78,0.05229420468218316,0.2336450734178585,0.38686402683141824,0.3271966950685402
79,0.06268051895862688,0.6465446432651971,0.17234981735822205,0.11842502041795389
80,0.05258120341893922,0.5756654267593471,0.22656600490777518,0.14518736491393852
81,0.17281673863237706,0.36067919551623057,0.32072364103586104,0.14578042481553138
82,0.22334083606805233,0.3419622785669132,0.295227998544175,0.13946888682085956
83,0.04441491998856794,0.22929011517817457,0.3356067851624572,0.3906881796708003
84,0.06681100031256877,0.4097253036971588,0.3473415179553939,0.1761221780348785
85,0.04781116163807455,0.1810029299130893,0.3632328389664066,0.4079530694824296
86,0.055992378430892366,0.6061341071109224,0.1834050728552505,0.1544684416029346
87,0.04479791781151102,0.19116556028159704,0.3556831626220842,0.40835335928480765
88,0.049967969277743426,0.6290572882100179,0.18302237941461955,0.13795236309761916
89,0.050124500416753086,0.6362938694794035,0.18434629689396648,0.129235333209877
90,0.06496889861444216,0.43722772111489333,0.33451347634208267,0.16328990392858175
91,0.04530716346485859,0.22003504971649496,0.3634877141235197,0.37117007269512664
92,0.07167271411882645,0.49626806685637775,0.3040597076150979,0.1279995114096978
93,0.051248702181103396,0.21631219478738936,0.39000815012253015,0.34243095290897696
94,0.12979471963687025,0.43722336408334694,0.3032735270705565,0.12970838920922642
95,0.062255487370951004,0.34544325212560495,0.36997646124105416,0.22232479926239
96,0.05571868753091665,0.29801207275948977,0.3819491284410313,0.26432011126856214
97,0.059110690315522914,0.28227020447858747,0.39034151131790934,0.26827759388798017
98,0.052110435269046074,0.2054177864958121,0.36701715446414873,0.375454623770993
99,0.06936276619124518,0.4855805452342321,0.3095069090505575,0.13554977952396535
100,0.05318958406116371,0.28815279561402424,0.38555578027960774,0.2731018400452044
101,0.051395369616572664,0.2628643101572113,0.3890873430900432,0.2966529771361727
102,0.05774288603966043,0.5600779135546893,0.24058647460218566,0.14159272580346471
103,0.04959986929517092,0.602192620232276,0.20034591245675926,0.14786159801579385
104,0.04601649062676781,0.18948547559772355,0.35717790540323785,0.4073201283722707
105,0.04873629299766628,0.6324828993784681,0.1732511733782051,0.14552963424566037
106,0.17825307379977776,0.3665978025969853,0.3117872063988337,0.14336191720440328
107,0.04688081737040332,0.12407009746161703,0.38901405711954434,0.44003502804843553
108,0.04534848499678632,0.21052361307585551,0.3451092220665761,0.399018679860782
109,0.06880364456112321,0.479405453749332,0.3122719574430507,0.13951894424649416
110,0.05507523338712672,0.2697789584877081,0.38299396731115887,0.2921518408140062
111,0.05162909730401152,0.20499572308918537,0.35993169022721216,0.3834434893795909
112,0.06143448479565631,0.6051035529390684,0.20175957443132903,0.1317023878339464
113,0.06270918176861727,0.6263337351862428,0.1931489599782203,0.11780812306691978
114,0.051078719288520945,0.5849157331814027,0.21874403374253937,0.14526151378753696
115,0.04433960810461012,0.2073037564899085,0.35103184043859725,0.39732479496688416
116,0.04727865108789395,0.20831121462542615,0.36587851412230954,0.3785316201643703
117,0.04397094062958365,0.18609062308588695,0.36182969886075744,0.40810873742377185
118,0.07220249546716843,0.5029185262729334,0.29962190120522914,0.125257077054669
119,0.04565665004564961,0.18298227872300982,0.3666082299764442,0.4047528412548963
120,0.11670440380337116,0.4507889883508712,0.30725158913922246,0.12525501870653521
121,0.06479401201298116,0.1942863451790416,0.4021009362423481,0.33881870656562907
122,0.04852525000950408,0.19931739073758278,0.36658596618372125,0.38557139306919197
123,0.065072781312385,0.43912505977480193,0.33312271199117277,0.16267944692164027
124,0.04885055713311724,0.18643709622904062,0.3988089426061338,0.36590340403170846
125,0.05604545155822951,0.25890503219751004,0.3895957934537036,0.2954537227905569
126,0.06409974519356713,0.45563266772928207,0.3243187911906843,0.1559487958864663
127,0.05580206840506694,0.47470698431722175,0.29748727057552127,0.17200367670218997
128,0.05985821534421761,0.6267192499007815,0.18441268886933732,0.1290098458856636
129,0.06148197922113045,0.40756890061967893,0.3467126103883321,0.18423650977085845
130,0.05347013086004196,0.33342917406378975,0.3655025192291387,0.24759817584702976
131,0.06203573381332835,0.42116613059573715,0.33943766129548975,0.17736047429544485
132,0.046831183556898526,0.20634199100664463,0.36201203864928083,0.38481478678717607
133,0.06531470557620322,0.46133407691413997,0.3227498922926351,0.15060132521702163
134,0.053859201673375365,0.6208272374641401,0.19686078163293996,0.12845277922954443
135,0.2271211592804411,0.28133051454742763,0.2995852323438176,0.19196309382831372
136,0.05720959587674493,0.6491782053095784,0.16614561100282244,0.12746658781085418
137,0.505188971163979,9.297034871957373e-06,2.6052909685352336e-05,0.49477567889146373
138,0.05267917956009758,0.6221957298438567,0.19254940893419722,0.1325756816618483
139,0.054501285938326295,0.5890083820717203,0.2118838986461064,0.14460643334384707
140,0.06672706468820036,0.5998422778891244,0.20321332692833427,0.1302173304943409
141,0.051489659615856845,0.6124010203785302,0.2008511010603355,0.13525821894527745
142,0.047348456699468564,0.1925292514782902,0.3689419785542417,0.3911803132679995
143,0.04438252304370935,0.19907110070987885,0.35742891557737616,0.3991174606690356
144,0.05251513196208222,0.2238364267081536,0.3520718416574379,0.37157659967232626
145,0.055365664944146395,0.318426010113078,0.37816611706737135,0.2480422078754043
146,0.05286315376904801,0.634641046093541,0.18348049869031396,0.12901530144709705
147,0.06115536821284714,0.5954267026610328,0.20786693445866186,0.1355509946674583
148,0.04591989176762805,0.20047932761657214,0.35360669584593224,0.39999408476986764
149,0.06705872148120394,0.4495304039955888,0.32760688136709076,0.15580399315611637
150,0.15967552833981738,0.40339751261588863,0.303779119818085,0.13314783922620907
151,0.050170120433380705,0.5868262129828237,0.2145091947820222,0.14849447180177355
152,0.060022513018301964,0.6162058142926412,0.1876605774703108,0.13611109521874606
153,0.0488243897942318,0.21102334452065885,0.39323652263105696,0.34691574305405243
154,0.05544797368899922,0.28137213899437336,0.37948844839395557,0.28369143892267196
155,0.06538196513923948,0.43761402188193294,0.3326953317112254,0.16430868126760212
156,0.056088292470570976,0.6041041140184068,0.187707799928163,0.1520997935828592
157,0.05774651272956673,0.6069548580011135,0.2022731536969008,0.1330254755724191
158,0.04457687185268659,0.20568932782989127,0.3514620902204517,0.3982717100969704
159,0.06435654403075297,0.4532096127613156,0.3260177319206411,0.1564161112872903
160,0.043892515002462024,0.18948631830722767,0.365083705293783,0.4015374613965273
161,0.053511898004744846,0.6191128804563183,0.19876159560050363,0.1286136259384333
162,0.05252891460928734,0.646579989358053,0.17201381720058648,0.12887727883207326
163,0.04664358456539361,0.18949609071054552,0.36636315112346496,0.39749717360059594
164,0.19282779786580714,0.3139936994556532,0.33003402153251504,0.16314448114602456
165,0.05452317861431153,0.5826379383626202,0.22103082284351522,0.14180806017955302
166,0.051483960267202485,0.5600657680868302,0.23388628432983646,0.15456398731613072
167,0.045406110184020604,0.19610395162002425,0.3594701949925923,0.39901974320336286
168,0.13901231481902973,0.42084737172527753,0.30853993244976613,0.13160038100592653
169,0.057915351441118555,0.17945370164989474,0.3965246671012497,0.36610627980773697
170,0.04892745320550725,0.18304991378730456,0.3636755970699025,0.40434703593728555
171,0.3238759917237254,0.284431514471708,0.2564795707598466,0.1352129230447199
172,0.0529528619720422,0.21582060966366692,0.38706627917425657,0.34416024919003424
173,0.04558461563776005,0.19617533727370326,0.3522860457540392,0.4059540013344976
174,0.04475991101776722,0.20461889111297285,0.3610315597776971,0.3895896380915629
175,0.058439845243301584,0.3714683245133341,0.3615316986151701,0.20856013162819415
176,0.057286699828063316,0.5877523871693439,0.22063951080899724,0.13432140219359565
177,0.04834473508478589,0.22365988396273953,0.3605088644704418,0.3674865164820328
178,0.0583894292537719,0.5918674702933758,0.211436113905036,0.1383069865478162
179,0.0446610284524076,0.20065052944481412,0.35257464650843523,0.4021137955943429
180,0.064296298844601,0.3600871048444937,0.3613154563414908,0.21430113996941455
181,0.04966855687696383,0.20669007859148775,0.3606194254184349,0.38302193911311355
182,0.043546283610447836,0.18795051352231776,0.35626253951841563,0.41224066334881865
183,0.27625999846729665,0.3283716301330438,0.26479930895145154,0.130569062448208
184,0.04723668964994771,0.2055980759371752,0.3641686037706018,0.38299663064227524
185,0.04507585476816232,0.175340923716541,0.3633218635098619,0.4162613580054346
186,0.13293794966937586,0.43108490380089615,0.30768603680796797,0.12829110972175997
187,0.06285788461233231,0.5562551895440333,0.239736065543955,0.1411508602996795
