,proba_0,proba_1
0,0.9972132801071432,0.002786719892856858
1,0.15841853293814823,0.8415814670618518
2,0.016412723063139123,0.9835872769368609
3,0.9975391856411918,0.0024608143588081698
4,0.9679845220868586,0.03201547791314144
5,0.2744096557145922,0.7255903442854078
6,0.9926330484531904,0.007366951546809502
7,6.438187529766992e-07,0.999999356181247
8,0.3902213875715891,0.6097786124284109
9,0.9459455413929856,0.054054458607014404
10,0.993640642813512,0.006359357186487964
11,0.9989980685442622,0.0010019314557377526
12,0.6914785875064351,0.30852141249356485
13,0.9914332271171931,0.008566772882806972
14,0.998621101287042,0.0013788987129580708
15,0.9787081394735734,0.021291860526426617
16,0.9857967400955843,0.014203259904415748
17,0.05758354345291283,0.9424164565470872
18,0.11687564498624792,0.8831243550137521
19,0.018265817419200414,0.9817341825807996
20,0.985780237547205,0.014219762452794979
21,3.0970775077854285e-07,0.9999996902922492
22,0.6697872549051052,0.33021274509489484
23,0.8942036170591359,0.10579638294086416
24,0.9827177154255158,0.017282284574484223
25,2.5096571129479273e-05,0.9999749034288705
26,0.9758209260923217,0.02417907390767823
27,0.9971358469895912,0.0028641530104087723
28,0.10170819047724655,0.8982918095227534
29,0.7276788977141293,0.2723211022858707
30,0.9950599054794208,0.004940094520579235
31,1.0852672072125813e-07,0.9999998914732793
32,3.728318369078387e-05,0.9999627168163092
33,0.9660287856247194,0.033971214375280626
34,0.979887999805169,0.020112000194830972
35,0.9478652027209632,0.05213479727903682
36,0.632046354819403,0.36795364518059703
37,0.9242273882438311,0.0757726117561689
38,0.9949664354066743,0.005033564593325711
39,0.2717755490942526,0.7282244509057474
40,0.975068438915162,0.024931561084837933
41,8.112335925236636e-08,0.9999999188766407
42,0.9773208536219826,0.022679146378017333
43,0.9592218293255435,0.04077817067445657
44,5.120145278758592e-06,0.9999948798547212
45,0.9710250704294265,0.02897492957057342
46,3.1166306336816163e-06,0.9999968833693663
47,0.3721936099197113,0.6278063900802887
48,0.995463836826136,0.004536163173863921
49,0.2878455249037437,0.7121544750962563
50,0.22708786841088635,0.7729121315891136
51,0.002346180586508262,0.9976538194134917
52,0.6542647053816357,0.34573529461836433
53,0.0002223962832335058,0.9997776037167665
54,0.9853984306591888,0.014601569340811298
55,0.9924733164751012,0.007526683524898825
56,1.927237668730708e-05,0.9999807276233127
57,0.0731664551456479,0.9268335448543521
58,0.9612548214754688,0.03874517852453114
59,0.286629222852373,0.713370777147627
60,0.9963232747079072,0.003676725292092859
61,0.007171788451915018,0.992828211548085
62,0.9939510595932645,0.006048940406735546
63,0.8439975018980115,0.15600249810198846
64,0.02623240767842161,0.9737675923215784
65,0.9122889692341256,0.0877110307658744
66,0.9962218693634559,0.003778130636544103
67,0.06876875140455285,0.9312312485954471
68,0.11912126649042853,0.8808787335095715
69,0.3248889119627111,0.6751110880372889
70,0.015880107568172153,0.9841198924318278
71,0.03208251691151964,0.9679174830884804
72,0.2548312908983703,0.7451687091016297
73,4.465628744565464e-07,0.9999995534371255
74,3.0709849400123446e-06,0.99999692901506
75,0.014470161034601192,0.9855298389653988
76,0.05856609469194152,0.9414339053080585
77,3.892261454363499e-06,0.9999961077385456
78,6.955386494533755e-07,0.9999993044613505
79,0.9832745830118491,0.01672541698815088
80,0.9756800685647528,0.024319931435247227
81,0.9950410479206654,0.0049589520793346265
82,0.0008095907403236069,0.9991904092596764
83,0.04937471803685756,0.9506252819631424
84,0.08568234621832294,0.9143176537816771
85,0.06536440224900375,0.9346355977509962
86,0.9969279551961172,0.0030720448038827723
87,0.18242957337754095,0.817570426622459
88,0.9833851137156587,0.01661488628434127
89,0.7002595496142947,0.29974045038570535
90,0.9272085351415569,0.07279146485844311
91,1.4182503862758544e-05,0.9999858174961372
92,0.9053217897207988,0.09467821027920116
93,1.03191970524108e-07,0.9999998968080295
94,0.7214734485339049,0.2785265514660951
95,0.9478464143514155,0.05215358564858454
96,0.05685383830537527,0.9431461616946247
97,3.1076797747719986e-05,0.9999689232022523
98,0.9961565378252915,0.003843462174708559
99,0.94065301894364,0.05934698105636002
100,2.1700117753598036e-05,0.9999782998822464
101,0.9846861917602667,0.015313808239733266
102,0.9786118624680981,0.021388137531901986
103,0.22959477194624356,0.7704052280537564
104,0.32389905686960363,0.6761009431303964
105,0.9564626732916346,0.043537326708365444
106,0.978934331635263,0.021065668364736962
107,0.00047750643018606986,0.9995224935698139
108,0.8612189517285316,0.13878104827146837
109,0.3331354694917482,0.6668645305082518
110,0.1652702841991215,0.8347297158008785
111,0.004129830942994794,0.9958701690570052
112,0.9674736587301468,0.03252634126985319
113,3.0328623334519023e-05,0.9999696713766655
114,0.8620857047137059,0.13791429528629406
115,0.9949044967955296,0.00509550320447034
116,5.566157005310046e-07,0.9999994433842995
117,0.9951433115492612,0.004856688450738865
118,0.9908031320789176,0.009196867921082383
119,3.5204048653980635e-07,0.9999996479595135
120,0.963691898000709,0.03630810199929102
121,1.3322519804015442e-06,0.9999986677480196
122,0.09310949866661566,0.9068905013333843
123,5.211798326243411e-09,0.9999999947882017
124,0.982556228257601,0.017443771742398972
125,2.7273255913673466e-06,0.9999972726744086
126,0.9986779321547367,0.001322067845263302
127,0.9465059873025697,0.0534940126974303
128,1.076274647182629e-07,0.9999998923725353
129,7.18753413453399e-08,0.9999999281246587
130,1.5400686845468137e-05,0.9999845993131545
131,0.14194881303402063,0.8580511869659794
