,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
0,0.00010041569277856033,0.00011605072667686585,0.00034806824741556166,0.0007463746015279688,0.000552036354984905,0.0015427364052159648,0.00011533787631490037,0.0016160393244600618,0.0001596886854201665,0.0013682735275331681,0.004833577178030628,0.028935957149409688,0.0033487335855598654,0.0011500407201129048,0.00021351758534742497,0.5884083021081786,0.027879622276795316,0.0002177810659704901,1.9603442400535007e-05,0.010757001743811466,0.007973534593376505,0.003164988860064844,0.01295513115944356,0.0006403244370447116,2.5620782322833758e-05,0.006062698680585475,0.00041538727561333616,0.007725621558446529,0.006414351082406526,0.004126753218310206,0.00731661335217299,0.0017646060774764074,0.0012270907754336998,0.012637184685813468,0.0005094854150349306,0.2545137795312283,9.767021728072631e-05
1,1.5121015958433152e-06,0.0020218849410548103,0.00034540525594751434,7.04979987054313e-05,0.0005918163945255892,0.018810635570845207,1.892976847347087e-05,0.004165857009994295,0.03919273517985046,0.0008267665009245105,0.0007766717450364269,0.03550596601011225,0.00022786306746796724,0.00324412522436143,2.03203331934334e-06,0.0060320149011725025,0.0019277807800819134,0.0028390397245760986,0.00040846697651877466,0.02307708559791701,0.0077385729745591625,0.0006174008351664005,7.967162796034258e-05,7.210956906780912e-07,8.394641955063275e-06,0.0016119427546908592,6.275332432020188e-05,4.221078491739945e-05,1.6526185642594322e-05,0.00036556353930379266,0.0001429664085605353,0.0006128115609237861,5.5104817154736336e-06,7.433104963797134e-07,0.0006252834431175563,0.8479765269689402,5.313279558763065e-06
2,0.056736372783828065,0.0013701640407616227,0.0007635276147740377,0.00362102537907049,0.0013512184998543677,9.506331276835713e-05,0.009652217615759877,0.01431583239519848,3.671307460564138e-05,0.004193129433558832,0.025555737691798835,0.003657595352082682,0.02020134621522824,0.0016907194494653036,0.07417932031911617,0.03633308178424396,0.011511471315288513,0.0012033167625081019,0.0003934642657173623,0.0134843434868932,0.019722983264641027,0.012103598639181956,0.0899954162866139,0.08742940796053153,0.002784168613977367,0.011186756881019071,0.004322023023972296,0.11776413684233815,0.06374704994465559,0.020112331367332873,0.07192251683061494,0.016822832047320584,0.025503022401139237,0.14081314247552051,0.0026909746022806148,3.0583535375044585e-05,0.03270339449096325
3,0.022496375652111492,0.016006640125135974,0.012034914804175845,0.02884915566983526,0.007904106191503637,0.006756704508151124,0.03505276400475174,0.11607613804116033,0.00020475269009878483,0.008527851273362854,0.04950516914574272,0.006442836649601924,0.019469974703386208,0.016655339265151916,0.011801188212305662,0.0006366032409004313,0.003716731583435,0.025906403702862457,0.024212646928389238,0.028057812548551463,0.023214178032917882,0.10550773590466289,0.006889351035228047,0.005576622997314479,0.04267777524546641,0.038085762572504386,0.05389601725946202,0.011853096630254882,0.015490697524528599,0.058661266730324596,0.011218785003147005,0.1290809455695687,0.027991378015877703,0.00039779751808372997,0.012142273127522541,0.0005435614636156957,0.016458646428906484
4,0.0015606682115700675,0.0027086677407636814,0.0017068155609325163,0.002698179122845307,0.0035062910986403922,0.006440325725067802,0.00177964082126664,0.02268266290098693,0.001050385077822225,0.004744419853214495,0.018591559042684273,0.3418113582197119,0.010857578439906658,0.0044473195607767696,0.0021203514381994987,0.2454019523672113,0.004858341453191392,0.003924530574361709,0.000894201103482616,0.09821635008775077,0.04344428905385308,0.01391965591284573,0.020690363577330225,0.002503106168383017,0.0006252383250012296,0.022912419592292444,0.003740957513928415,0.01820626012433005,0.012666626822112972,0.020546295554504178,0.019244546575286237,0.014791253689750167,0.0036983210872075308,0.006087867451160442,0.0052595688275054115,0.010085191052884959,0.0015764402712368862
5,0.06834841198676271,0.0015431064041673064,0.0004629731250653132,0.0007478192887807839,0.0030995082556721154,4.553117912928312e-05,0.0291308282099358,0.016268242284256017,5.256103325396703e-05,0.000812404191360002,0.01794661180562889,0.0005345521774244615,0.011028843952986388,0.002232382928378596,0.08471695707287977,0.015409778427159895,0.03489082969958885,0.0013906181781989388,0.0011804159260813238,0.007646679306402004,0.010151392581800402,0.014453636455925182,0.04289480809953821,0.19266627212800838,0.005019463154747048,0.007810705887335707,0.004466875569358577,0.0777476219264982,0.05037732021720243,0.020021337187220035,0.05058455910444892,0.016100715867033075,0.023715191357613585,0.07283230387573625,0.011920819058276652,8.697542323635327e-06,0.10173922455382126
6,0.04297295993705765,0.0021303071034919183,0.0016048944228024362,0.003173146474576078,0.009626117181074093,0.000749255611560387,0.054573319719253395,0.02565553916257055,9.45592881102568e-05,0.0009361736464577616,0.01697005785013432,0.0037477947151744163,0.015257322015970525,0.01219980400345709,0.031422577278976405,0.010560876022454466,0.00962976822274627,0.003184934905250662,0.004191414251044837,0.024135738821502203,0.01746282044449256,0.035637485548437174,0.023687845775508237,0.18385418510621046,0.013036978339080935,0.025852482266137358,0.028670639053695202,0.05054094805404198,0.07006192333706383,0.07585633734050087,0.033677819828441986,0.03910973741454529,0.0494130069869546,0.01387122131627444,0.027459193891230665,9.529469894622442e-05,0.03889551996477256
7,0.024816639614103686,0.17018613388517886,0.037436587457177664,0.14872029266908005,0.0014835070068282467,0.001934648224469868,0.008246914013794484,0.04738400030779475,0.0001667620829376102,0.12904058427486378,0.010671563205651467,0.0018062836253679116,0.016442077257964104,0.00929733752459951,0.011099189729707984,6.6738218268188095e-06,0.0013248786205728221,0.08909774969525455,0.04945676237128068,0.015981673130103385,0.02495030847784159,0.012467203338608289,0.001696769924129032,7.598413262336545e-05,0.0810562743097607,0.021040433257882293,0.015737481424729156,0.002074436578900644,0.000732738195396233,0.007326792615914325,0.00267262180244635,0.03416986747978515,0.019147650495064023,1.0711458194247048e-05,0.00026807806301428475,0.0003140141304708056,0.0016583757966813287
8,0.03778905785527383,0.0036325025488049578,0.0021298490021690432,0.004343417320788469,0.012475790389357087,0.0012750779465196724,0.07037102215546938,0.029790406443804904,0.00010490443221157359,0.0009314981675767777,0.013776564542074881,0.0035932816202791417,0.01592686161217218,0.008280936435678123,0.026615233470712932,0.007628880122663147,0.008172528349478039,0.005669571704623969,0.011461893235372696,0.02374496691074784,0.014980463671824538,0.04719109826991591,0.016826677710110836,0.12250613139468092,0.02143151887518197,0.03097539180167646,0.05177152722427493,0.03703848999480518,0.06361670125019765,0.10462663966070186,0.025564981261962726,0.05325641487068287,0.04812371418974205,0.007002190899297148,0.026631183952824277,0.0001170999223566421,0.0406255307839851
9,0.0038201925262793157,0.007524462241335366,0.027935035550731412,0.02637925634430249,0.022240683242258585,0.03407731520972603,0.029129025770967036,0.009968188747549659,0.00018093511935274293,0.0017360433807816857,0.003974647482782001,0.009514738410090344,0.005743158154897384,0.3319164047937855,0.0007888144159950019,5.6250978243675896e-05,0.0007535378611154338,0.01712129708281715,0.02741441035079288,0.027738925203822342,0.010406491985034192,0.02197145450775895,0.00037575784015745283,0.0016658582924423367,0.07513362465673633,0.05239286268479108,0.06688507524147293,0.0008545180577825423,0.0024837627958900687,0.04016883503703086,0.0009845109108923193,0.019983247277869355,0.10236051671701242,3.4234718131141073e-06,0.013167002069898244,0.002728365138158719,0.00042137044763322873
