,proba_0,proba_1,proba_2,proba_3
0,0.17766187844438772,0.2612359267418534,0.32921592403882055,0.2318862707749384
1,0.6642788185961727,0.1594992699342255,0.06756883798832644,0.1086530734812755
2,0.1253804779522538,0.6239833912073576,0.1341476927812474,0.11648843805914187
3,0.14862183166821782,0.24420669931424557,0.1848651348313625,0.42230633418617447
4,0.6917326538287121,0.1283012244954062,0.056817559596146365,0.12314856207973496
5,0.23068180004095817,0.12657133841024115,0.07362559813477482,0.5691212634140258
6,0.13736476484764007,0.3932889907784517,0.37513039164167156,0.09421585273223683
7,0.18894748199758749,0.25095621189600986,0.35923180747298883,0.20086449863341355
8,0.050271041380173395,0.806090705678551,0.0713278640744929,0.07231038886678258
9,0.17510331694324568,0.2192918033184308,0.4314239558188914,0.17418092391943227
10,0.6786558878680894,0.13175809593842944,0.06442450835452115,0.12516150783896005
11,0.1611217399910597,0.2553647091698879,0.40712038781301757,0.17639316302603517
12,0.04200612477473917,0.7535265417040778,0.0939455772409305,0.11052175628025251
13,0.026440122019484247,0.8080739173907192,0.09566873371738817,0.06981722687240856
14,0.09146260042726533,0.41755017862929555,0.42563661839319894,0.06535060255023999
15,0.05963141372216741,0.7156215558873172,0.06614353701711327,0.158603493373402
16,0.07757247373837423,0.5437037041787546,0.0900595533589625,0.2886642687239084
17,0.18335403733327815,0.27521143272489773,0.2361387540416535,0.3052957759001707
18,0.04603227553907101,0.7272449818329141,0.127181820831676,0.09954092179633928
19,0.269404720167849,0.2532583896834333,0.11684832815734532,0.3604885619913723
20,0.6953042668052053,0.152117493819056,0.05788705710558801,0.09469118227015078
21,0.05070323952290636,0.6842223832343003,0.09558797876349294,0.16948639847930042
22,0.036487090798414244,0.7733026492379804,0.06180660225616955,0.12840365770743617
23,0.6562356441520083,0.12297154880112783,0.06755873716608359,0.15323406988078017
24,0.027796260948065952,0.8035118601146146,0.07088608510522945,0.0978057938320901
25,0.152217925698979,0.11849186476447277,0.08206035339780104,0.6472298561387472
26,0.20296715189735678,0.25925615869600915,0.3427302910454941,0.19504639836113954
27,0.03686170690521451,0.7994155155183248,0.07232062055290463,0.0914021570235559
28,0.17936091609782007,0.20295250938537926,0.476770474478591,0.1409161000382099
29,0.16586371503123604,0.3016184923203381,0.18460812685718417,0.34790966579124155
30,0.16534316596516616,0.35761012985184515,0.26208896743037835,0.2149577367526104
31,0.04267640572339338,0.7429696270571842,0.07220277775420464,0.14215118946521776
32,0.16341133238198813,0.21308085028206894,0.4738506172047246,0.14965720013121822
33,0.17334876402458382,0.15889022229627855,0.0920073156424159,0.5757536980367216
34,0.23566728158774441,0.2750896011392675,0.1846212802510585,0.3046218370219293
35,0.13141624118603784,0.14824447228830548,0.0835963010125547,0.6367429855131016
36,0.6663048712945049,0.15522359734079794,0.06881319691262822,0.1096583344520688
37,0.17061187491175467,0.1729164940405038,0.5250821716572285,0.13138945939051289
38,0.11890650473272929,0.3787681483835029,0.2260033716589438,0.27632197522482393
39,0.14315047814188295,0.39586907919203984,0.298341090965177,0.1626393517009
40,0.06057459332047015,0.7545901766568642,0.04906457974843542,0.13577065027423002
41,0.15153795206501935,0.2507335788896311,0.44116868679796317,0.15655978224738626
42,0.17017276808756318,0.270329752352421,0.4184827142064714,0.14101476535354457
43,0.17584483597827558,0.11933406449924824,0.06608374919307365,0.6387373503294026
44,0.7318702945189577,0.1256540558488204,0.05469174273627358,0.08778390689594848
45,0.035760739256591505,0.717089105501834,0.07175576668410795,0.17539438855746675
46,0.14494760758703215,0.254871202231952,0.4462599894922431,0.1539212006887729
47,0.19009608752783533,0.28093398729577085,0.28156501843182075,0.24740490674457294
48,0.19594997354853444,0.15493329878244014,0.09006554898922509,0.5590511786798003
49,0.7601875280239401,0.07269905974324233,0.04039803868930852,0.1267153735435092
50,0.1928482243272557,0.1189870462423797,0.06424100211253557,0.6239237273178287
51,0.09244049622002155,0.613188251053797,0.19564133114834398,0.09872992157783719
52,0.025373307387838002,0.8095013077459396,0.08788703584171358,0.07723834902450905
53,0.18889785273651366,0.23410119314746874,0.394466196651361,0.18253475746465658
54,0.12801266781102183,0.19637593341775453,0.12589050340981486,0.5497208953614087
55,0.17099737412853305,0.2806858669534994,0.20342749038243801,0.34488926853552965
56,0.16400503350310155,0.11185090840132882,0.0786340350929892,0.6455100230025804
57,0.17064239762874364,0.22213937545364246,0.4811400785297454,0.12607814838786827
58,0.17623700713625376,0.2670892491964795,0.3731329062446676,0.18354083742259938
59,0.04288627085322689,0.7751794240657142,0.1246221376592693,0.05731216742178944
60,0.029978812817108662,0.7040457653009436,0.23896875241516116,0.027006669466786398
61,0.13576636915204365,0.4503439940365475,0.18635167629246144,0.22753796051894765
62,0.1530231708928309,0.18975877351933385,0.12090916641596902,0.5363088891718664
63,0.08916352893748045,0.6759568855200929,0.044085981349095416,0.19079360419333125
64,0.1637344508106282,0.22233226873210235,0.4964846775213181,0.11744860293595122
65,0.06299630502903647,0.5559473526313986,0.11834364530493698,0.26271269703462813
66,0.12351343568157915,0.2949366019100798,0.15612482647879478,0.4254251359295462
67,0.0420948263909646,0.745360364888267,0.05774356616681851,0.1548012425539502
68,0.7163572794128962,0.12483153125043034,0.050542776298222805,0.10826841303845089
69,0.27450259583786174,0.10620746084118944,0.06132370828626645,0.5579662350346822
70,0.15545181613266998,0.27072842127975066,0.3547494621263086,0.21907030046127096
71,0.19785590022243463,0.369583641114901,0.2945627806499535,0.13799767801271084
72,0.02984229553882685,0.7554987859115961,0.1184047441233362,0.0962541744262405
73,0.7551158547691893,0.11035493270928595,0.05384537570010891,0.08068383682141603
74,0.5008020599989914,0.2049899789320831,0.14641353602335166,0.14779442504557364
75,0.7396437528884001,0.11385035886219079,0.049507171036828966,0.09699871721258013
76,0.04664489267801027,0.6891241535311194,0.13916195447951543,0.12506899931135482
77,0.04413985148616524,0.740684728727085,0.08420525466671928,0.1309701651200306
78,0.12575964276551307,0.43489356159422066,0.3261017188487927,0.11324507679147365
79,0.04388034565518066,0.7812304737121585,0.05525905750789764,0.11963012312476312
80,0.18198405119753108,0.2537643048339252,0.2934363086764973,0.27081533529204643
81,0.7295886927019628,0.12159602067676459,0.05548703464569997,0.0933282519755727
82,0.1328319586525536,0.29457803012849265,0.21170265405168257,0.3608873571672712
83,0.10008073837381871,0.09634193020858307,0.06647821823312168,0.7370991131844766
84,0.7351314717772401,0.08511870262271688,0.04565288379003771,0.13409694181000537
85,0.16670395945731772,0.11935883611588535,0.09736411290343176,0.6165730915233654
86,0.024170856041321364,0.8128329432154462,0.05998958372885634,0.10300661701437619
87,0.21050505313438753,0.1533349652050319,0.06308679125349041,0.5730731904070906
