,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9801689268689849,0.0037673505441278786,0.0032158421677135076,0.0028813036947332583,0.007805608407317368,0.0021609683171231846
1,0.9518015007539625,0.007610526550444944,0.013168310041673587,0.006922577107527455,0.01375315410403229,0.006743931442358699
2,0.9624876863148143,0.012750595312498865,0.005684602520066523,0.006223649262740065,0.005499104777037304,0.007354361812843185
3,0.626453033849248,0.1698832278871951,0.025459123663658163,0.04836284228286278,0.0759902163631018,0.053851555953933906
4,0.8663913460769612,0.02046936201936008,0.014645320682069645,0.021080768277147912,0.038821748404516805,0.0385914545399442
5,0.9855967623564044,0.0022905663469958626,0.003412903482567703,0.003043163772215168,0.003774893516607614,0.0018817105252094063
6,0.7948292268289602,0.13584245709177986,0.007572609995334941,0.020415615620311724,0.020693786698748134,0.02064630376486521
7,0.8123653894612685,0.14615103551048075,0.007841207722337363,0.009510360537384938,0.015315603528860655,0.008816403239667394
8,0.9737128184313707,0.015067060385099232,0.0025430043448858987,0.0026436605091505663,0.004011673793636472,0.0020217825358569497
9,0.9503476407871162,0.030539531365881774,0.005755127821891303,0.004055346942682909,0.006029194523545201,0.0032731585588824286
10,0.9462184212799114,0.012346304325015402,0.00808127977233315,0.012447718119896579,0.009888974770650458,0.01101730173219269
11,0.935359769181111,0.010526361204317007,0.0051549662280945905,0.013018158119041664,0.010419885461114402,0.025520859806321648
12,0.9841152965297986,0.009918627820974394,0.0012939133970545748,0.0015283843803847203,0.0014827753217653739,0.0016610025500221756
13,0.9671030022946474,0.019773864866613085,0.003137205769192384,0.003963896204460094,0.003239508344660917,0.0027825225204262576
14,0.9278974841797648,0.02519240191596876,0.006325878436898951,0.009534175635934637,0.01336031737522436,0.01768974245620838
15,0.7879661083329962,0.051791171085221625,0.01984157047224401,0.03650551741586459,0.046048428116002585,0.05784720457767094
16,0.9794331475432995,0.005641183756099845,0.0021772615149022252,0.004648586111356737,0.0033261838476718536,0.004773637226669487
17,0.9587152167664518,0.008076837258932082,0.013540222384262996,0.0062811785128719265,0.009822140066259331,0.0035644050112218235
18,0.9223449254587482,0.023224659081551757,0.010175476501981414,0.013663679143487302,0.01450201468873945,0.01608924512549206
19,0.7980608773607902,0.12777399060820935,0.012171019466711038,0.01031606474592083,0.029957237938787223,0.0217208098795808
20,0.8517398067538526,0.06756516496169603,0.012908104277355142,0.028996676583274705,0.01509931309581127,0.023690934328010418
21,0.8507492047303123,0.01971056671034673,0.012393270870919574,0.03502239684629367,0.020789938182894624,0.0613346226592328
