,proba_0,proba_1
0,0.5,0.5
1,0.49243189227050765,0.5075681077294925
2,0.4948447242948902,0.50515527570511
3,0.4910450260358777,0.5089549739641224
4,0.4945114066013459,0.5054885933986539
5,0.5,0.5
6,0.5,0.5
7,0.49383326006019335,0.5061667399398065
8,0.4888833070529499,0.5111166929470501
9,0.4911220466495974,0.5088779533504026
10,0.49281656033870086,0.5071834396612991
11,0.49182708564655114,0.5081729143534488
12,0.4898193514229709,0.510180648577029
13,0.4892286146073284,0.5107713853926718
14,0.49355231888674045,0.5064476811132597
15,0.5138692988339186,0.4861307011660813
16,0.5112994239545289,0.4887005760454713
17,0.5124191373301599,0.4875808626698403
18,0.5,0.5
19,0.5,0.5
20,0.5080905164889477,0.4919094835110524
21,0.5,0.5
22,0.5134738131793255,0.48652618682067444
23,0.5115770140923775,0.48842298590762245
24,0.5058754810029809,0.4941245189970192
25,0.5101365764224052,0.48986342357759494
26,0.513345053297265,0.486654946702735
27,0.5104990262063085,0.4895009737936917
