,proba_0,proba_1
0,0.11124883797375217,0.8887511620262477
1,0.17821971278071894,0.8217802872192812
2,0.06652715738439635,0.9334728426156036
3,0.07334446064065557,0.9266555393593445
4,0.9834564193094402,0.016543580690559813
5,0.9833704448845002,0.01662955511549978
6,0.0995366847577055,0.9004633152422947
7,0.9909237889546337,0.009076211045366383
8,0.9836116486008022,0.01638835139919765
9,0.981145018357362,0.018854981642637915
10,0.05160449501148206,0.948395504988518
11,0.11890255649968706,0.881097443500313
12,0.12406483593216097,0.8759351640678389
13,0.23877569831124326,0.7612243016887567
14,0.10813036435061588,0.891869635649384
15,0.8380534783952973,0.1619465216047026
16,0.14543303603786445,0.8545669639621355
17,0.9799692383910285,0.020030761608971628
18,0.9886312869437232,0.011368713056276784
19,0.7987616842794226,0.20123831572057738
20,0.18643110236306906,0.813568897636931
21,0.9865797495840337,0.013420250415966369
22,0.17224939527004418,0.8277506047299558
23,0.7595251880075005,0.24047481199249957
24,0.98950063929883,0.010499360701170019
25,0.9085628384558609,0.09143716154413915
26,0.13887195900166557,0.8611280409983345
27,0.8163784755294894,0.1836215244705107
28,0.130204189595572,0.869795810404428
29,0.0999084255830579,0.900091574416942
30,0.12480806675473254,0.8751919332452677
31,0.18637660746993273,0.8136233925300672
32,0.10085321639630287,0.8991467836036972
33,0.9942723857820285,0.005727614217971644
34,0.07969039856051352,0.9203096014394865
35,0.9127291351210394,0.0872708648789607
36,0.08168491953138386,0.918315080468616
37,0.21163183881961828,0.7883681611803817
38,0.13964632560311535,0.8603536743968848
39,0.1437178909502689,0.8562821090497311
40,0.09956697985336316,0.900433020146637
41,0.9886128166018056,0.011387183398194565
42,0.12282563626006893,0.8771743637399312
43,0.06803588179395625,0.9319641182060437
44,0.18843129973008335,0.8115687002699167
45,0.12266299809528855,0.8773370019047114
46,0.9918512602560252,0.00814873974397494
47,0.9689472996556655,0.031052700344334588
48,0.9832769667689568,0.016723033231043218
49,0.7791390380385247,0.2208609619614752
50,0.11498888454198014,0.8850111154580197
51,0.09036488543251572,0.9096351145674845
52,0.16719596039036688,0.8328040396096331
53,0.9182491979308018,0.08175080206919803
54,0.7685506557569909,0.23144934424300914
55,0.11620569685860122,0.8837943031413987
56,0.21660152712398156,0.7833984728760186
57,0.11106908395396102,0.8889309160460389
58,0.8141238155603607,0.18587618443963916
59,0.9864393093387154,0.01356069066128462
60,0.09231287414956858,0.9076871258504313
61,0.12563673934841188,0.8743632606515882
62,0.9555130435419886,0.044486956458011415
63,0.8654426730797301,0.13455732692026987
64,0.8107377798436369,0.1892622201563631
65,0.9638450668507922,0.0361549331492078
66,0.9931020216120323,0.0068979783879676
67,0.9526855758396617,0.04731442416033825
68,0.07551627097336489,0.9244837290266352
69,0.16477428152293724,0.8352257184770625
70,0.992012125681448,0.007987874318551842
71,0.9893821502082928,0.010617849791707035
72,0.9807855694420017,0.01921443055799842
73,0.13374647306454812,0.8662535269354518
74,0.125928054849468,0.874071945150532
75,0.8262544030848876,0.17374559691511243
76,0.2188798262435681,0.7811201737564322
77,0.14403186722734307,0.8559681327726569
78,0.988616405076831,0.011383594923168986
79,0.08798757686085586,0.9120124231391442
80,0.9919856169946076,0.008014383005392435
81,0.14181127275233718,0.8581887272476627
82,0.05193558718629438,0.9480644128137055
83,0.1779420226577857,0.8220579773422141
84,0.045448674466800176,0.9545513255331998
85,0.15413489530491023,0.8458651046950898
86,0.9821624425565645,0.017837557443435386
87,0.9423118075441484,0.05768819245585157
88,0.08465148486642748,0.9153485151335725
89,0.9653831976384739,0.034616802361526006
90,0.17843357386247194,0.821566426137528
91,0.09019808077102158,0.9098019192289785
92,0.1340161710737036,0.8659838289262963
93,0.07823021427414785,0.9217697857258521
94,0.8699074170356967,0.13009258296430307
95,0.1127349822734106,0.8872650177265896
96,0.9768105113969869,0.02318948860301314
97,0.10594543022511158,0.8940545697748883
98,0.08341253329079328,0.9165874667092065
99,0.9055004863054763,0.09449951369452375
100,0.10404595364343579,0.8959540463565643
101,0.9804868356646284,0.019513164335371695
102,0.99405174013739,0.0059482598626100424
103,0.9503686479675826,0.049631352032417406
104,0.15824218535915233,0.8417578146408478
105,0.9801258374467473,0.019874162553252608
106,0.9918908014469485,0.008109198553051408
107,0.11147654282489296,0.8885234571751071
108,0.9917759920623194,0.008224007937680636
109,0.15412166332421437,0.8458783366757856
110,0.0880310127514915,0.9119689872485084
111,0.207436238030713,0.792563761969287
112,0.9851514686186057,0.014848531381394194
113,0.9918548108993085,0.008145189100691482
114,0.17712565570540598,0.8228743442945939
115,0.13737111360565313,0.862628886394347
116,0.0838432554285873,0.9161567445714127
117,0.07728135382264754,0.9227186461773527
118,0.9926936448067651,0.007306355193234948
119,0.12337132412351659,0.8766286758764835
120,0.08541262819976596,0.9145873718002342
121,0.9575518338822693,0.042448166117730744
122,0.05727135030547611,0.942728649694524
123,0.12415287150966654,0.8758471284903334
124,0.9570732848784677,0.04292671512153237
125,0.7974406038561129,0.20255939614388707
126,0.08704745808563336,0.9129525419143666
127,0.9866682987153008,0.013331701284699337
128,0.07755950526249725,0.9224404947375029
129,0.09421909327061535,0.9057809067293848
130,0.19154291605519835,0.8084570839448015
131,0.1514442310295149,0.848555768970485
132,0.8481635495930505,0.15183645040694982
133,0.15922608410422415,0.8407739158957759
134,0.986479496766039,0.013520503233961074
135,0.15667551220339504,0.843324487796605
136,0.9788323511219743,0.021167648878025712
137,0.9784842794400718,0.02151572055992825
138,0.13647729133613823,0.8635227086638617
139,0.1672690030468253,0.8327309969531747
140,0.9828349438070826,0.017165056192917444
141,0.8778920514797192,0.12210794852028094
142,0.14331032975719998,0.8566896702428002
143,0.06822694276897373,0.9317730572310264
144,0.9909910593192508,0.009008940680749039
145,0.9765127460144966,0.023487253985503578
146,0.14723549648652576,0.8527645035134741
147,0.9629662721485274,0.037033727851472645
148,0.9568710960020265,0.04312890399797365
149,0.13322870931575684,0.8667712906842432
150,0.9928718253665052,0.007128174633494837
151,0.9096116543852574,0.09038834561474257
152,0.9787602470696719,0.021239752930328155
153,0.8381580090345534,0.16184199096544663
154,0.12316798120379686,0.8768320187962031
155,0.6715259376744889,0.32847406232551113
156,0.9450834659477212,0.0549165340522787
157,0.8063027480096124,0.1936972519903874
158,0.09377570886392511,0.9062242911360747
159,0.13563378451512959,0.8643662154848702
160,0.852819183374503,0.14718081662549715
161,0.8878219240601881,0.11217807593981187
162,0.9895066508860499,0.01049334911395013
163,0.8574204477159473,0.1425795522840527
164,0.9586663302196345,0.04133366978036552
165,0.7897794428259238,0.21022055717407628
166,0.14707090129681966,0.8529290987031802
167,0.13460104779826373,0.8653989522017363
168,0.8546139872671914,0.14538601273280874
169,0.28634885328632076,0.7136511467136795
