,proba_0,proba_1
0,0.6581629575448749,0.3418370424551251
1,0.7243900643778219,0.27560993562217806
2,0.7123339064876661,0.2876660935123338
3,0.6216814054521567,0.3783185945478434
4,0.5993036249002068,0.40069637509979317
5,0.4007988843409076,0.5992011156590924
6,0.37123317669845224,0.6287668233015478
7,0.8055827867902529,0.19441721320974714
8,0.8109774998623169,0.1890225001376831
9,0.6885930343750666,0.3114069656249335
10,0.6364922683908035,0.36350773160919647
11,0.4817010237143846,0.5182989762856154
12,0.5358377685958322,0.46416223140416785
13,0.5855518270893125,0.41444817291068753
14,0.15908760976743408,0.8409123902325659
15,0.18734407361760608,0.8126559263823939
16,0.3456558961091539,0.6543441038908461
17,0.29817613481371086,0.7018238651862891
18,0.6667327012891036,0.3332672987108964
19,0.12244765830493409,0.8775523416950659
