,proba_0,proba_1
0,0.09574708670901451,0.9042529132909856
1,0.18392085104454814,0.8160791489554517
2,0.06043818754414241,0.9395618124558576
3,0.06281887250136237,0.9371811274986376
4,0.9769196361734862,0.023080363826513822
5,0.9766747981648044,0.023325201835195486
6,0.09632065135647527,0.9036793486435246
7,0.9881124591842854,0.011887540815714658
8,0.9753605373528903,0.02463946264710971
9,0.9733057059498843,0.026694294050115645
10,0.043766785436148356,0.9562332145638516
11,0.10340129596920573,0.8965987040307944
12,0.12266763254598628,0.8773323674540138
13,0.21209507175705192,0.7879049282429481
14,0.10094067555949182,0.8990593244405084
15,0.7667474826309095,0.23325251736909056
16,0.1466844689315785,0.8533155310684214
17,0.9718971659864568,0.02810283401354309
18,0.9854687572901917,0.01453124270980832
19,0.8160076403210346,0.18399235967896513
20,0.18198438874221187,0.818015611257788
21,0.9805869681030008,0.01941303189699929
22,0.16836554506846876,0.8316344549315312
23,0.6633941990680639,0.33660580093193626
24,0.9865525386183002,0.013447461381699957
25,0.890391347966462,0.1096086520335381
26,0.11414712057561834,0.8858528794243816
27,0.7396365818810549,0.2603634181189452
28,0.13679753254671118,0.863202467453289
29,0.08534568738317443,0.9146543126168256
30,0.13473327653542097,0.865266723464579
31,0.17861118182648017,0.8213888181735198
32,0.09232974510374442,0.9076702548962555
33,0.9913387202450362,0.008661279754963844
34,0.07573017301651294,0.9242698269834871
35,0.8985744012325977,0.10142559876740234
36,0.0818566699620888,0.918143330037911
37,0.1934924359437464,0.8065075640562535
38,0.12755155293304946,0.8724484470669503
39,0.1441331814165516,0.8558668185834483
40,0.09651013270225177,0.9034898672977483
41,0.9835201957234423,0.016479804276557652
42,0.13065879967913496,0.8693412003208649
43,0.062274129597122245,0.9377258704028779
44,0.18732048273377802,0.8126795172662219
45,0.10370183925825721,0.8962981607417428
46,0.9883402915963674,0.011659708403632568
47,0.9608084793770154,0.03919152062298458
48,0.9761400692214207,0.023859930778579338
49,0.6907167365978507,0.3092832634021495
50,0.11425888316966747,0.8857411168303325
51,0.08781800591636799,0.912181994083632
52,0.1478334552866209,0.8521665447133792
53,0.9054991382349958,0.09450086176500401
54,0.669313166986359,0.3306868330136409
55,0.11638126756431737,0.8836187324356826
56,0.20895411834949262,0.7910458816505076
57,0.09445219000314518,0.9055478099968549
58,0.7342833319428735,0.26571666805712674
59,0.9789696766528333,0.02103032334716669
60,0.08672033389903461,0.9132796661009656
61,0.13347364836118322,0.866526351638817
62,0.9456130324949013,0.05438696750509874
63,0.8391063843016501,0.16089361569834978
64,0.8256759146793506,0.17432408532064944
65,0.9451994334557012,0.05480056654429888
66,0.990373148676308,0.009626851323692015
67,0.9401660743861492,0.059833925613850834
68,0.06753990596460897,0.9324600940353911
69,0.15996251516625895,0.840037484833741
70,0.9869252827128584,0.013074717287141572
71,0.985063929219677,0.01493607078032312
72,0.9736552445112964,0.026344755488703638
73,0.12120573672092644,0.8787942632790734
74,0.13180991317146176,0.868190086828538
75,0.745319377467365,0.25468062253263496
76,0.1794442543990096,0.8205557456009904
77,0.15668305570985155,0.8433169442901486
78,0.9826135092884328,0.017386490711567185
79,0.08374915036546074,0.9162508496345394
80,0.9884866524551412,0.011513347544858834
81,0.14926951783703526,0.8507304821629648
82,0.05325962335750303,0.9467403766424969
83,0.16761484393748607,0.8323851560625141
84,0.03841489134994385,0.9615851086500561
85,0.1449115040243724,0.8550884959756276
86,0.9751848521959254,0.02481514780407452
87,0.9258579161129284,0.07414208388707147
88,0.0722363270403536,0.9277636729596465
89,0.9526995823192677,0.04730041768073235
90,0.13692201664165055,0.8630779833583495
91,0.07681372344687175,0.9231862765531283
92,0.140397978147712,0.8596020218522878
93,0.07332111445507,0.9266788855449299
94,0.8471636224291154,0.15283637757088447
95,0.08679387063527205,0.9132061293647281
96,0.9676352209350003,0.03236477906499966
97,0.1074448617683659,0.8925551382316341
98,0.08782285977684424,0.9121771402231558
99,0.9138529336232667,0.0861470663767334
