,proba_0,proba_1
0,0.4,0.6
1,1.0,0.0
2,0.3,0.7
3,0.4,0.6
4,1.0,0.0
5,0.6,0.4
6,0.1,0.9
7,0.5,0.5
8,0.1,0.9
9,0.0,1.0
10,0.0,1.0
11,0.5,0.5
12,1.0,0.0
13,1.0,0.0
14,0.8,0.2
15,0.4,0.6
16,0.8,0.2
17,0.4,0.6
18,1.0,0.0
19,0.9,0.1
20,0.4,0.6
21,0.5,0.5
22,0.1,0.9
23,0.0,1.0
24,0.8,0.2
25,0.8,0.2
26,0.4,0.6
27,0.3,0.7
28,0.1,0.9
29,0.5,0.5
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,0.5,0.5
34,0.8,0.2
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.4,0.6
40,0.5,0.5
41,0.3,0.7
42,0.3,0.7
43,0.3,0.7
44,1.0,0.0
45,0.9,0.1
46,1.0,0.0
47,0.9,0.1
48,0.8,0.2
49,0.0,1.0
50,0.1,0.9
51,0.9,0.1
52,0.6,0.4
53,0.5,0.5
54,0.4,0.6
55,0.6,0.4
56,0.7,0.3
57,1.0,0.0
58,0.3,0.7
59,0.1,0.9
60,0.3,0.7
61,0.8,0.2
62,0.7,0.3
63,0.3,0.7
64,1.0,0.0
65,0.8,0.2
66,1.0,0.0
67,0.9,0.1
68,0.9,0.1
69,0.5,0.5
70,0.4,0.6
71,0.7,0.3
72,0.7,0.3
73,0.6,0.4
74,0.9,0.1
75,0.0,1.0
76,0.5,0.5
77,1.0,0.0
78,0.4,0.6
79,0.5,0.5
80,0.8,0.2
81,0.5,0.5
82,0.5,0.5
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,0.9,0.1
87,1.0,0.0
88,0.5,0.5
89,1.0,0.0
90,0.7,0.3
91,0.3,0.7
92,0.9,0.1
93,0.7,0.3
94,0.2,0.8
95,0.1,0.9
96,0.9,0.1
97,0.9,0.1
98,0.1,0.9
99,0.4,0.6
100,1.0,0.0
101,1.0,0.0
102,0.1,0.9
103,0.5,0.5
104,0.5,0.5
105,1.0,0.0
106,0.4,0.6
107,0.7,0.3
108,1.0,0.0
109,1.0,0.0
110,0.7,0.3
111,0.9,0.1
112,0.9,0.1
113,0.4,0.6
114,0.7,0.3
115,0.3,0.7
116,0.4,0.6
117,0.3,0.7
118,0.7,0.3
119,0.9,0.1
120,0.1,0.9
121,0.4,0.6
122,0.6,0.4
123,0.5,0.5
124,0.4,0.6
125,1.0,0.0
126,0.9,0.1
127,0.8,0.2
128,1.0,0.0
129,0.8,0.2
130,1.0,0.0
131,0.6,0.4
132,0.8,0.2
133,0.5,0.5
134,0.9,0.1
135,0.2,0.8
136,1.0,0.0
137,0.9,0.1
138,0.6,0.4
139,0.9,0.1
140,0.0,1.0
141,0.4,0.6
142,0.9,0.1
143,1.0,0.0
144,0.1,0.9
145,0.7,0.3
146,1.0,0.0
147,0.4,0.6
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.8,0.2
153,0.2,0.8
154,1.0,0.0
155,0.7,0.3
156,0.7,0.3
157,0.3,0.7
158,0.7,0.3
159,0.3,0.7
160,0.6,0.4
161,0.5,0.5
162,0.3,0.7
163,1.0,0.0
164,0.3,0.7
165,0.5,0.5
166,1.0,0.0
167,1.0,0.0
168,0.9,0.1
169,0.1,0.9
170,1.0,0.0
171,0.5,0.5
172,0.6,0.4
173,0.8,0.2
174,0.5,0.5
175,0.5,0.5
176,0.2,0.8
177,0.1,0.9
178,0.3,0.7
179,1.0,0.0
180,0.8,0.2
181,0.7,0.3
182,0.7,0.3
183,1.0,0.0
184,0.6,0.4
185,0.7,0.3
186,1.0,0.0
187,1.0,0.0
188,0.9,0.1
189,1.0,0.0
190,0.6,0.4
191,0.9,0.1
192,0.9,0.1
193,1.0,0.0
194,0.9,0.1
195,0.7,0.3
196,0.4,0.6
197,0.6,0.4
198,1.0,0.0
199,0.8,0.2
200,0.4,0.6
201,0.3,0.7
202,0.6,0.4
203,1.0,0.0
204,0.9,0.1
205,1.0,0.0
206,0.4,0.6
207,1.0,0.0
208,0.2,0.8
209,0.3,0.7
210,0.0,1.0
211,0.5,0.5
212,1.0,0.0
213,0.7,0.3
214,1.0,0.0
215,1.0,0.0
216,0.3,0.7
217,1.0,0.0
218,0.4,0.6
219,1.0,0.0
220,0.8,0.2
221,0.1,0.9
222,0.5,0.5
223,1.0,0.0
224,0.5,0.5
225,0.3,0.7
226,0.5,0.5
227,0.8,0.2
228,0.3,0.7
229,0.7,0.3
230,0.5,0.5
231,1.0,0.0
232,1.0,0.0
233,0.8,0.2
234,0.9,0.1
235,0.7,0.3
236,1.0,0.0
237,0.1,0.9
238,0.3,0.7
239,0.5,0.5
240,0.9,0.1
241,1.0,0.0
242,0.5,0.5
243,1.0,0.0
244,0.0,1.0
245,0.2,0.8
246,0.2,0.8
247,0.9,0.1
248,0.2,0.8
249,0.3,0.7
250,0.4,0.6
251,0.5,0.5
252,1.0,0.0
253,0.5,0.5
254,0.3,0.7
255,0.9,0.1
256,0.2,0.8
257,0.1,0.9
258,0.5,0.5
259,0.2,0.8
260,0.3,0.7
261,0.1,0.9
262,0.8,0.2
263,0.5,0.5
264,1.0,0.0
265,0.1,0.9
266,0.3,0.7
267,1.0,0.0
268,0.8,0.2
269,0.1,0.9
270,0.2,0.8
271,0.6,0.4
272,0.6,0.4
273,1.0,0.0
274,0.3,0.7
275,0.3,0.7
276,1.0,0.0
277,0.0,1.0
278,0.8,0.2
279,0.5,0.5
280,0.6,0.4
281,0.8,0.2
282,0.9,0.1
283,1.0,0.0
284,0.6,0.4
285,0.9,0.1
286,0.9,0.1
287,0.5,0.5
288,0.1,0.9
289,1.0,0.0
290,0.8,0.2
291,1.0,0.0
292,1.0,0.0
293,0.6,0.4
294,0.9,0.1
295,0.1,0.9
296,0.2,0.8
297,1.0,0.0
298,0.4,0.6
299,0.7,0.3
300,1.0,0.0
301,1.0,0.0
302,0.9,0.1
303,0.3,0.7
304,0.8,0.2
305,1.0,0.0
306,0.3,0.7
307,0.9,0.1
308,0.5,0.5
309,0.4,0.6
310,0.9,0.1
311,1.0,0.0
312,0.5,0.5
313,0.6,0.4
314,0.7,0.3
315,0.9,0.1
316,0.5,0.5
317,1.0,0.0
318,0.8,0.2
319,0.4,0.6
320,0.5,0.5
321,0.0,1.0
322,0.9,0.1
323,1.0,0.0
324,0.3,0.7
325,0.4,0.6
326,0.5,0.5
327,0.4,0.6
328,0.1,0.9
329,0.7,0.3
330,0.8,0.2
331,0.2,0.8
332,1.0,0.0
333,1.0,0.0
334,0.9,0.1
335,1.0,0.0
336,0.0,1.0
337,0.6,0.4
338,1.0,0.0
339,0.2,0.8
340,0.6,0.4
341,0.6,0.4
342,1.0,0.0
343,0.8,0.2
344,0.9,0.1
345,0.6,0.4
346,0.8,0.2
347,0.3,0.7
348,0.1,0.9
349,0.6,0.4
350,0.7,0.3
351,1.0,0.0
352,0.2,0.8
353,0.3,0.7
354,0.8,0.2
355,1.0,0.0
356,0.6,0.4
357,0.2,0.8
358,0.4,0.6
359,0.9,0.1
360,0.4,0.6
361,0.5,0.5
362,1.0,0.0
363,0.6,0.4
364,0.6,0.4
365,0.1,0.9
366,0.4,0.6
367,0.6,0.4
368,1.0,0.0
369,1.0,0.0
370,0.2,0.8
371,0.9,0.1
372,0.9,0.1
373,0.8,0.2
374,0.6,0.4
375,0.9,0.1
376,0.6,0.4
377,1.0,0.0
378,1.0,0.0
379,0.1,0.9
380,1.0,0.0
381,1.0,0.0
382,0.3,0.7
383,0.2,0.8
384,1.0,0.0
385,0.1,0.9
386,0.5,0.5
387,1.0,0.0
388,0.6,0.4
389,0.4,0.6
390,0.6,0.4
391,0.9,0.1
392,0.9,0.1
393,1.0,0.0
394,0.9,0.1
395,0.6,0.4
396,0.5,0.5
397,0.2,0.8
398,0.5,0.5
399,0.4,0.6
400,0.3,0.7
401,0.1,0.9
402,0.4,0.6
403,0.9,0.1
404,0.6,0.4
405,1.0,0.0
406,1.0,0.0
407,0.9,0.1
408,0.7,0.3
409,0.9,0.1
410,0.1,0.9
411,0.4,0.6
412,0.2,0.8
413,1.0,0.0
414,1.0,0.0
415,0.4,0.6
416,1.0,0.0
417,0.8,0.2
418,0.7,0.3
419,0.3,0.7
420,0.9,0.1
421,1.0,0.0
422,0.9,0.1
423,0.7,0.3
424,0.9,0.1
425,0.5,0.5
426,1.0,0.0
427,0.4,0.6
428,1.0,0.0
429,0.7,0.3
430,1.0,0.0
431,0.7,0.3
432,0.6,0.4
433,1.0,0.0
434,0.8,0.2
435,1.0,0.0
436,0.9,0.1
437,0.9,0.1
438,0.6,0.4
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.3,0.7
443,0.1,0.9
444,0.9,0.1
445,1.0,0.0
446,0.7,0.3
447,0.6,0.4
448,0.5,0.5
449,0.8,0.2
450,0.7,0.3
451,0.9,0.1
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.9,0.1
456,0.9,0.1
457,0.5,0.5
458,0.5,0.5
459,0.6,0.4
460,0.9,0.1
461,0.9,0.1
462,0.3,0.7
463,1.0,0.0
464,0.0,1.0
465,0.0,1.0
466,0.8,0.2
467,0.5,0.5
468,1.0,0.0
469,0.8,0.2
470,0.3,0.7
471,1.0,0.0
472,1.0,0.0
473,0.1,0.9
474,0.7,0.3
475,0.0,1.0
476,0.9,0.1
477,1.0,0.0
478,0.4,0.6
479,0.5,0.5
480,1.0,0.0
481,0.5,0.5
482,0.0,1.0
483,1.0,0.0
484,0.1,0.9
485,0.6,0.4
486,0.1,0.9
487,0.5,0.5
488,0.3,0.7
489,0.3,0.7
490,0.7,0.3
491,0.8,0.2
492,0.9,0.1
493,1.0,0.0
494,0.7,0.3
495,0.4,0.6
496,0.4,0.6
497,1.0,0.0
498,0.9,0.1
499,0.2,0.8
500,0.6,0.4
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,1.0,0.0
505,0.5,0.5
506,0.9,0.1
507,0.8,0.2
508,0.2,0.8
509,0.1,0.9
510,0.9,0.1
511,0.0,1.0
512,0.5,0.5
513,0.1,0.9
514,0.7,0.3
515,0.5,0.5
516,0.3,0.7
517,0.4,0.6
518,0.4,0.6
519,0.9,0.1
520,0.5,0.5
521,0.8,0.2
522,0.3,0.7
523,0.3,0.7
524,0.2,0.8
525,0.9,0.1
526,1.0,0.0
527,0.9,0.1
528,0.4,0.6
529,0.4,0.6
530,1.0,0.0
531,0.8,0.2
532,1.0,0.0
533,0.3,0.7
534,0.4,0.6
535,1.0,0.0
536,0.6,0.4
537,1.0,0.0
538,0.1,0.9
539,1.0,0.0
540,0.5,0.5
541,0.3,0.7
542,0.9,0.1
543,0.1,0.9
544,0.7,0.3
545,0.6,0.4
546,0.7,0.3
547,1.0,0.0
548,0.9,0.1
549,1.0,0.0
550,0.7,0.3
551,1.0,0.0
552,1.0,0.0
553,0.6,0.4
554,1.0,0.0
555,0.4,0.6
556,0.1,0.9
557,1.0,0.0
558,0.0,1.0
559,1.0,0.0
560,1.0,0.0
561,0.4,0.6
562,0.2,0.8
563,0.3,0.7
564,0.9,0.1
565,0.9,0.1
566,0.2,0.8
567,1.0,0.0
568,1.0,0.0
569,0.4,0.6
570,0.4,0.6
571,0.0,1.0
572,0.8,0.2
573,1.0,0.0
574,0.2,0.8
575,0.2,0.8
576,0.2,0.8
577,0.7,0.3
578,1.0,0.0
579,1.0,0.0
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,0.3,0.7
584,0.5,0.5
585,0.7,0.3
586,1.0,0.0
587,1.0,0.0
588,0.8,0.2
589,0.9,0.1
590,0.3,0.7
591,0.8,0.2
592,0.0,1.0
593,0.8,0.2
594,0.8,0.2
595,0.3,0.7
596,0.8,0.2
597,0.8,0.2
598,0.1,0.9
599,0.0,1.0
600,0.1,0.9
601,0.9,0.1
602,1.0,0.0
603,0.7,0.3
604,0.2,0.8
605,0.8,0.2
606,1.0,0.0
607,0.1,0.9
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,0.0,1.0
612,0.3,0.7
613,1.0,0.0
614,0.6,0.4
615,0.3,0.7
616,1.0,0.0
617,0.7,0.3
618,1.0,0.0
619,1.0,0.0
620,0.3,0.7
621,0.7,0.3
622,1.0,0.0
623,0.4,0.6
624,0.7,0.3
625,0.5,0.5
626,1.0,0.0
627,0.2,0.8
628,0.4,0.6
629,0.3,0.7
630,0.1,0.9
631,0.5,0.5
632,0.1,0.9
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.2,0.8
637,0.8,0.2
638,0.7,0.3
639,1.0,0.0
640,0.0,1.0
641,0.3,0.7
642,1.0,0.0
643,0.4,0.6
644,1.0,0.0
645,0.4,0.6
646,1.0,0.0
647,0.4,0.6
648,1.0,0.0
649,0.5,0.5
650,0.5,0.5
651,0.5,0.5
652,0.1,0.9
653,0.9,0.1
654,0.9,0.1
655,0.6,0.4
656,0.6,0.4
657,0.8,0.2
658,0.8,0.2
659,1.0,0.0
660,0.9,0.1
661,1.0,0.0
662,0.2,0.8
663,0.2,0.8
664,0.1,0.9
665,0.5,0.5
666,0.1,0.9
667,0.3,0.7
668,0.9,0.1
669,1.0,0.0
670,0.8,0.2
671,0.8,0.2
672,0.5,0.5
673,0.8,0.2
674,0.2,0.8
675,0.8,0.2
676,1.0,0.0
677,0.5,0.5
678,0.7,0.3
679,0.2,0.8
680,0.4,0.6
681,1.0,0.0
682,0.3,0.7
683,0.9,0.1
684,0.0,1.0
685,0.3,0.7
686,0.9,0.1
687,1.0,0.0
688,0.4,0.6
689,0.9,0.1
690,0.1,0.9
691,0.5,0.5
692,1.0,0.0
693,0.4,0.6
694,1.0,0.0
695,0.9,0.1
696,0.8,0.2
697,1.0,0.0
698,0.5,0.5
699,1.0,0.0
700,0.8,0.2
701,1.0,0.0
702,0.8,0.2
703,0.3,0.7
704,0.2,0.8
705,1.0,0.0
706,0.9,0.1
707,0.8,0.2
708,0.6,0.4
709,0.8,0.2
710,0.2,0.8
711,0.8,0.2
712,0.6,0.4
713,0.5,0.5
714,1.0,0.0
715,0.6,0.4
716,0.4,0.6
717,1.0,0.0
718,0.2,0.8
719,0.6,0.4
720,0.8,0.2
721,0.3,0.7
722,0.9,0.1
723,0.8,0.2
724,0.3,0.7
725,0.5,0.5
726,0.5,0.5
727,0.7,0.3
728,0.5,0.5
729,1.0,0.0
730,0.3,0.7
731,1.0,0.0
732,0.9,0.1
733,0.9,0.1
734,1.0,0.0
735,1.0,0.0
736,0.4,0.6
737,1.0,0.0
738,0.3,0.7
739,1.0,0.0
740,0.1,0.9
741,0.5,0.5
742,0.9,0.1
743,0.4,0.6
744,0.9,0.1
745,0.5,0.5
746,0.4,0.6
747,1.0,0.0
748,1.0,0.0
749,0.5,0.5
750,1.0,0.0
751,0.4,0.6
752,0.3,0.7
753,1.0,0.0
754,0.9,0.1
755,0.0,1.0
756,0.3,0.7
757,1.0,0.0
758,0.3,0.7
759,0.7,0.3
760,1.0,0.0
761,1.0,0.0
762,1.0,0.0
763,0.3,0.7
764,0.7,0.3
765,0.6,0.4
766,0.6,0.4
767,0.3,0.7
768,1.0,0.0
769,0.3,0.7
770,0.6,0.4
771,0.9,0.1
772,0.9,0.1
773,1.0,0.0
774,0.8,0.2
775,0.2,0.8
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.6,0.4
781,0.9,0.1
782,0.7,0.3
783,1.0,0.0
784,0.3,0.7
785,0.8,0.2
786,0.5,0.5
787,0.8,0.2
