,proba_0,proba_1
0,0.3862354750512645,0.6137645249487353
1,0.15035885167464116,0.8496411483253589
2,0.1,0.9
3,0.28850820232399177,0.7114917976760081
4,0.0,1.0
5,0.9977272727272727,0.0022727272727272726
6,0.0,1.0
7,0.3551748689906584,0.6448251310093415
8,0.1,0.9
9,0.0,1.0
10,0.3551748689906584,0.6448251310093415
11,0.8,0.2
12,0.15035885167464116,0.8496411483253589
13,0.9977272727272727,0.0022727272727272726
14,0.9977272727272727,0.0022727272727272726
15,0.19004329004329004,0.80995670995671
16,0.9977272727272727,0.0022727272727272726
17,0.9977272727272727,0.0022727272727272726
18,0.8477272727272727,0.15227272727272728
19,0.25035885167464117,0.7496411483253589
20,0.25035885167464117,0.7496411483253589
21,0.5260082023239918,0.4739917976760083
22,0.25035885167464117,0.7496411483253589
23,0.6503588516746411,0.34964114832535886
24,0.4,0.6
25,0.9977272727272727,0.0022727272727272726
26,0.37184153565732514,0.6281584643426747
27,0.38850820232399175,0.6114917976760081
28,0.0,1.0
29,0.9977272727272727,0.0022727272727272726
30,0.9977272727272727,0.0022727272727272726
31,0.9977272727272727,0.0022727272727272726
32,0.4529021417179312,0.5470978582820687
33,0.0,1.0
34,0.08333333333333334,0.9166666666666666
35,0.9977272727272727,0.0022727272727272726
36,0.15035885167464116,0.8496411483253589
37,0.44772727272727275,0.5522727272727272
38,0.1,0.9
39,0.5,0.5
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.1385082023239918,0.8614917976760083
44,0.9977272727272727,0.0022727272727272726
45,0.1,0.9
46,0.1385082023239918,0.8614917976760083
47,0.9227272727272726,0.07727272727272727
48,0.23850820232399178,0.7614917976760082
49,0.9227272727272726,0.07727272727272727
50,0.5,0.5
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.9977272727272727,0.0022727272727272726
55,0.49772727272727274,0.5022727272727272
56,0.16428571428571428,0.8357142857142857
57,0.0,1.0
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.20517486899065843,0.7948251310093415
62,0.25035885167464117,0.7496411483253589
63,0.05263157894736842,0.9473684210526315
64,0.825,0.175
65,0.0,1.0
66,0.15035885167464116,0.8496411483253589
67,0.9,0.1
68,0.0,1.0
69,0.15035885167464116,0.8496411483253589
70,0.09772727272727273,0.9022727272727273
71,0.25035885167464117,0.7496411483253589
72,0.40035885167464114,0.5996411483253589
73,0.6503588516746411,0.34964114832535886
74,0.9977272727272727,0.0022727272727272726
75,0.0,1.0
76,0.9977272727272727,0.0022727272727272726
77,0.16428571428571428,0.8357142857142857
78,0.6977272727272728,0.3022727272727273
79,0.9977272727272727,0.0022727272727272726
80,0.7336921850079745,0.2663078149920256
81,0.0,1.0
82,0.18587662337662336,0.8141233766233766
83,0.30254329004329,0.6974567099567099
84,0.0,1.0
85,0.0,1.0
86,0.15,0.85
87,0.9977272727272727,0.0022727272727272726
