,proba_0,proba_1,proba_2,proba_3
0,0.004194814218201625,0.00553291973081922,0.8647377332430402,0.12553453280793891
1,0.9748659530789217,0.02346717242770193,2.4017649068562366e-05,0.0016428568443078646
2,0.001974693955951606,0.0018211392205826386,0.8289392162743549,0.16726495054911097
3,0.033121290074661296,0.9513999464033318,0.013851768806911956,0.0016269947150947916
4,0.9681381572200309,0.028580010436191718,2.5184021537743016e-05,0.0032566483222395094
5,0.0017638095493307218,0.0024162207323099663,0.7955034568512857,0.20031651286707355
6,0.02180408795600718,0.9760469174036019,0.0003648415633676443,0.001784153077023166
7,0.03261401316761376,0.9642189590238571,0.0006187335906712972,0.002548294217857721
8,0.025898749043290845,0.9654337826840939,0.007251751760321894,0.0014157165122934117
9,0.0026948060233267885,0.0024135283476784102,0.19355794758121891,0.801333718047776
10,0.002424455525796856,0.0033294043787778305,0.844567988675381,0.14967815142004437
11,0.035547302426305015,0.9427852706142545,0.019691263151109892,0.0019761638083305834
12,0.0018136268753035517,0.0023868451722123644,0.8234787065199795,0.17232082143250468
13,0.0022101620343088386,0.0027345083575468073,0.8055236243822356,0.1895317052259089
14,0.0017136160693077163,0.0025290355632782745,0.7703298220441405,0.2254275263232735
15,0.0016661713718437625,0.001500136024497349,0.15100789758261446,0.8458257950210444
16,0.027629320270013448,0.9425654957904196,0.0287912148131786,0.0010139691263882549
17,0.004560710030580669,0.005698073950320285,0.7694838499026606,0.2202573661164384
18,0.9834689482882071,0.016117177668181597,0.0002370669926073411,0.0001768070510040231
19,0.9774186882344439,0.021383460269024036,3.206168301730326e-05,0.0011657898135147453
20,0.0016960173636679436,0.0019313832816389611,0.7638389652396528,0.23253363411504033
21,0.001708192610770972,0.0016418734015009055,0.14332568019182812,0.8533242537958999
22,0.0018115299106966644,0.0017259788637899779,0.14267895538047348,0.8537835358450399
23,0.9719815618110105,0.025416416712273383,4.903200061946897e-05,0.002552989476096628
24,0.019150986368544974,0.9750157847179574,1.920476004959673e-05,0.005814024153447975
25,0.0025431597824981107,0.002371229628943937,0.8852381329432271,0.10984747764533084
26,0.0022497430437103294,0.0029113852202451757,0.7959742105883382,0.19886466114770643
27,0.0017624445806621038,0.0017026604484693506,0.1408803160507584,0.8556545789201102
28,0.001987313999191694,0.0024244403681356547,0.7839326792465618,0.21165556638611085
29,0.0013932727401585643,0.0012815109222134911,0.12635680240122513,0.8709684139364028
30,0.0018231392289381032,0.002343668849716146,0.7787985228656381,0.21703466905570765
31,0.02667256946290509,0.9708597805860141,0.00034565388606664586,0.002121996065014078
32,0.029333041156157594,0.9668959326937416,0.0002534316987972198,0.003517594451303465
33,0.015009314080287219,0.9772372568623157,1.2065702734195801e-05,0.0077413633546629945
34,0.979943850426566,0.01512305687384419,0.000684193022500732,0.004248899677089026
35,0.0037226659236727876,0.002912623453708412,0.1838622932354696,0.8095024173871491
36,0.0025437369590209837,0.0026299050850201993,0.8841501732763121,0.11067618467964672
37,0.9752144502056506,0.022285918860630007,7.825455712315477e-05,0.002421376376596351
38,0.03141597091829533,0.9672109572202547,0.0013472864690673297,2.5785392382793735e-05
39,0.002759781073918989,0.0025459828539201633,0.17299588011631423,0.8216983559558466
40,0.0027305030129516107,0.00308659579662716,0.8261780724443306,0.1680048287460906
41,0.008547540170341863,0.005079345679638335,0.04302930058032381,0.943343813569696
42,0.025877517785287622,0.9728749230855499,4.448919979975776e-05,0.0012030699293627402
43,0.0267423153925661,0.9698588308758546,0.0014284490306602942,0.001970404700919092
44,0.002898546295713651,0.002488487203838972,0.18324859798257906,0.8113643685178682
45,0.027769495220822563,0.9693796046255136,0.00017218626609118935,0.002678713887572509
46,0.9822598601952331,0.007308651977463495,0.007696039027180004,0.002735448800123258
47,0.0014630408794304988,0.0013486099348064154,0.12445499789012353,0.8727333512956396
48,0.002181771334010272,0.0015803270730144231,0.10869073107200225,0.8875471705209731
49,0.0022930386491256593,0.0024934359633205917,0.7710659378277048,0.22414758755984907
50,0.033967622107974244,0.9629891031839715,0.00020602034741074263,0.0028372543606434656
51,0.002470172183043031,0.0018093253185256994,0.1166666639642089,0.8790538385342224
52,0.04932406128145761,0.9480752450580979,0.002580378796799407,2.031486364513128e-05
53,0.9696021725162053,0.02980279576371084,0.00036631465028366645,0.00022871706980022284
54,0.0018460679962755775,0.0022120671550971793,0.8275181489643936,0.1684237158842336
55,0.9784420282141051,0.018977508672853246,9.386868817185806e-05,0.0024865944248699165
56,0.0016111354533851607,0.0017085039275080499,0.7807743613005045,0.21590599931860238
57,0.9762337985632565,0.02254006376194286,3.3681265625776655e-05,0.001192456409174879
58,0.0029856384871932173,0.0038365320160530557,0.7975054229219213,0.19567240657483242
59,0.0023459839664929545,0.0031650912643018054,0.7960273098309552,0.19846161493825012
60,0.008632004116640278,0.009348043316178728,0.5255378591674144,0.45648209339976675
61,0.9722376222694366,0.026116212609330988,2.9007376744885165e-05,0.0016171577444875572
62,0.0019397744372035074,0.0022828534266414965,0.8100898958772663,0.1856874762588888
63,0.0368673387477767,0.9624969497910505,0.0005834673407203268,5.2244120452370846e-05
64,0.0020071731229376307,0.001962336565630269,0.17216803761152102,0.823862452699911
65,0.9825896388570962,0.014295710191857929,0.0003536226860460318,0.00276102826499983
66,0.0217175299545643,0.9773218116783211,4.169494233075031e-05,0.0009189634247837976
67,0.9338425694572219,0.05914876562160533,8.916389160410401e-06,0.006999748532012403
68,0.017698925935511457,0.9780028672867385,3.6116429879886954e-05,0.0042620903478703485
69,0.9805880565682095,0.013945589487350944,0.001117846668073574,0.004348507276365844
70,0.9808057747046219,0.01674742378650042,0.00012793000046791483,0.002318871508409818
71,0.03168829056821631,0.9630899419313175,0.0030761934483098242,0.002145574052156394
72,0.0026087739658259964,0.0033415467920104454,0.7800044604299289,0.21404521881223462
73,0.001404715783895139,0.001335354169365559,0.12249301223326721,0.8747669178134722
74,0.9795724945369509,0.00642309591761726,0.011195190212440462,0.0028092193329911828
75,0.03703881925908677,0.9609755589741077,0.001962433992478951,2.318777432665782e-05
76,0.023831991040373306,0.9748404172418693,3.749091527710778e-05,0.0012901008024803317
77,0.0017193093613838922,0.0016239938924499727,0.14289895223725158,0.8537577445089146
78,0.001900834507543395,0.002478957533271219,0.7843828949746156,0.2112373129845697
79,0.02612204206525131,0.9700693435459752,0.0023599523922501844,0.001448661996523267
80,0.019128954524308794,0.9772468932199102,5.48617210000834e-05,0.003569290534780986
81,0.9593737343267948,0.04003166247822911,0.00012863689649304563,0.0004659662984828679
82,0.002300387243255653,0.002353850215923475,0.17605076800934075,0.81929499453148
83,0.9802612849424076,0.019328622189474502,0.00011390617246356068,0.00029618669565439573
84,0.0188919572238599,0.9793846459871411,2.5369854587351192e-05,0.0016980269344115534
85,0.015891371973207585,0.9794905918609939,1.452318705779475e-05,0.004603512978740513
86,0.001651169709767693,0.0011981178950774014,0.11534148386538659,0.8818092285297683
87,0.980703740155154,0.01888759562777709,0.0001719540641422042,0.00023671015292679845
88,0.9703505317535595,0.02605148334254507,1.5583055986384836e-05,0.0035824018479090627
89,0.9813841403019592,0.015090446050806412,0.000287305912771191,0.003238107734463214
90,0.0017769744727769653,0.0019248825002724317,0.7530313954804839,0.2432667475464667
91,0.9832161435869299,0.010348643087914486,0.002066827861032423,0.004368385464123184
92,0.9789192443429463,0.015195733728308087,0.0006799595179140352,0.005205062410831516
93,0.015347045450845824,0.9813194596776876,1.5842126915536984e-05,0.003317652744550749
94,0.002129580847218549,0.0023595803356734274,0.8431184163626387,0.15239242245446927
95,0.003222851180670698,0.004476604351827027,0.7742765082390118,0.21802403622849045
96,0.017441731347197478,0.9804023822880982,2.1647285392388464e-05,0.0021342390793121315
97,0.03868918334559944,0.960914717815979,0.00019769056656058514,0.00019840827186098562
98,0.0017393824496456719,0.001858884279677386,0.8307749487021688,0.16562678456850818
99,0.002369657682073931,0.0023872723522069535,0.17896312439229778,0.8162799455734213
