,proba_0,proba_1
0,0.22966748439167917,0.7703325156083208
1,0.3462074340288134,0.6537925659711866
2,0.21378232312967493,0.7862176768703251
3,0.36023284034721137,0.6397671596527886
4,0.30262047073260745,0.6973795292673926
5,0.8813421986221277,0.11865780137787231
6,0.10171942639621223,0.8982805736037878
7,0.245566808764339,0.754433191235661
8,0.313482642715632,0.686517357284368
9,0.14193767341394337,0.8580623265860566
10,0.24448259168526731,0.7555174083147327
11,0.37240858235679586,0.6275914176432041
12,0.19329458301422808,0.8067054169857719
13,0.7929326213432618,0.2070673786567382
14,0.538489659070833,0.461510340929167
15,0.08473942790030597,0.915260572099694
16,0.7102295838463237,0.28977041615367627
17,0.7909289914006792,0.20907100859932076
18,0.7484824032488083,0.2515175967511917
19,0.49739237412788373,0.5026076258721163
20,0.5930477885733245,0.4069522114266755
21,0.7151549216877591,0.2848450783122409
22,0.4377799311063949,0.5622200688936051
23,0.7346868734181,0.26531312658190004
24,0.3598201662453885,0.6401798337546115
25,0.7318130252909514,0.26818697470904856
26,0.7395145384695144,0.2604854615304856
27,0.6782280777599863,0.3217719222400137
28,0.14106417326963994,0.8589358267303601
29,0.8272698795005767,0.1727301204994233
30,0.7872998689664699,0.2127001310335302
31,0.823817890420705,0.17618210957929498
32,0.45972411396051205,0.540275886039488
33,0.20040532945237277,0.7995946705476272
34,0.20446562817121128,0.7955343718287887
35,0.674838506709117,0.32516149329088295
36,0.21663849488051168,0.7833615051194883
37,0.6534098248821827,0.3465901751178173
38,0.36365055264755364,0.6363494473524464
39,0.5693668803439631,0.4306331196560369
40,0.14890196413965895,0.851098035860341
41,0.13499908335533883,0.8650009166446612
42,0.15107322248342792,0.8489267775165721
43,0.17121342574855092,0.8287865742514491
44,0.698597750690938,0.30140224930906195
45,0.32073410624109766,0.6792658937589023
46,0.26123182649182797,0.738768173508172
47,0.7537829398026183,0.24621706019738165
48,0.10600681944478674,0.8939931805552133
49,0.684688280209544,0.3153117197904561
50,0.1442568783293955,0.8557431216706045
51,0.11610820054206006,0.8838917994579399
52,0.1582461249324515,0.8417538750675485
53,0.11017906145505874,0.8898209385449413
54,0.671003578567398,0.328996421432602
55,0.4470565226568639,0.5529434773431361
56,0.19707429430218304,0.802925705697817
57,0.22398491915377872,0.7760150808462213
58,0.17484906761824803,0.825150932381752
59,0.3399484513237747,0.6600515486762253
60,0.21194558544840558,0.7880544145515944
61,0.28472822357773664,0.7152717764222634
62,0.4973191519788399,0.5026808480211601
63,0.32305688760294804,0.676943112397052
64,0.6072932721204607,0.39270672787953925
65,0.1927245606141338,0.8072754393858662
66,0.2710744649408,0.7289255350592
67,0.6405932535585457,0.3594067464414543
68,0.21217741179736593,0.7878225882026341
69,0.566724053314227,0.43327594668577296
70,0.304862895363999,0.695137104636001
71,0.5012501616901724,0.49874983830982755
72,0.47260296378050604,0.527397036219494
73,0.6510596378860278,0.3489403621139722
74,0.8676479844232662,0.13235201557673382
75,0.17735023104956027,0.8226497689504397
76,0.8420709746963133,0.15792902530368663
77,0.10080139617662376,0.8991986038233762
78,0.6657713235214089,0.33422867647859117
79,0.8959665268611885,0.10403347313881155
80,0.6907228914813395,0.3092771085186606
81,0.15987684166822136,0.8401231583317786
82,0.15209082065561896,0.847909179344381
83,0.49863350009887986,0.5013664999011201
84,0.11409073500876876,0.8859092649912312
85,0.18206350807047045,0.8179364919295296
86,0.11964346583497454,0.8803565341650255
87,0.7594166197569344,0.24058338024306555
88,0.15264093883105712,0.8473590611689429
89,0.5716508827799155,0.4283491172200845
90,0.23247274893006864,0.7675272510699314
91,0.7167211477313989,0.28327885226860106
92,0.6404137653814155,0.3595862346185846
93,0.8096628327939218,0.19033716720607816
94,0.12151255236556258,0.8784874476344374
95,0.6610594024601499,0.3389405975398501
96,0.19168070791059633,0.8083192920894037
97,0.8820438371673526,0.11795616283264738
98,0.7932808265380347,0.2067191734619653
99,0.7524466784701841,0.2475533215298159
100,0.5238756129663005,0.47612438703369947
101,0.14157345390090392,0.8584265460990961
102,0.7994653774118438,0.20053462258815624
103,0.2543018298000055,0.7456981701999945
104,0.6267712613636129,0.373228738636387
105,0.1332324865778124,0.8667675134221876
106,0.7388358803742388,0.26116411962576125
107,0.8764815099002302,0.12351849009976978
108,0.19235782546232483,0.8076421745376752
109,0.8119208481628555,0.18807915183714458
110,0.6799061521339749,0.32009384786602507
111,0.8803511396874748,0.11964886031252514
112,0.3010776152728648,0.6989223847271352
113,0.5823427776294261,0.4176572223705739
114,0.8696058660205211,0.13039413397947885
115,0.3007444243620261,0.6992555756379739
116,0.7253834153441501,0.2746165846558499
117,0.8596548127402599,0.1403451872597401
118,0.7129748788197414,0.2870251211802585
119,0.7209427921926741,0.2790572078073259
120,0.8362401910896083,0.16375980891039169
121,0.2298102376475507,0.7701897623524493
