,proba_0,proba_1
0,0.006247291071057928,0.9937527089289422
1,0.11745454160088405,0.8825454583991161
2,0.09460531714531328,0.9053946828546867
3,0.08644511223652658,0.9135548877634735
4,0.08731286495955029,0.9126871350404496
5,0.9926249365936252,0.007375063406374849
6,0.011724199887344425,0.9882758001126555
7,0.020622581879329367,0.9793774181206708
8,0.07823290191830938,0.9217670980816908
9,0.02490459594959265,0.9750954040504074
10,0.0055001090980836866,0.9944998909019163
11,0.16762979462686226,0.8323702053731377
12,0.014001980794642032,0.985998019205358
13,0.9121329567646131,0.08786704323538676
14,0.735810458734586,0.264189541265414
15,0.0031982833788287827,0.9968017166211712
16,0.8415616432107641,0.15843835678923604
17,0.9290059499328066,0.07099405006719334
18,0.902845157384462,0.09715484261553789
19,0.28786478058319337,0.7121352194168064
20,0.5994492582551194,0.40055074174488076
21,0.9572406023396671,0.042759397660332925
22,0.29072753342032265,0.7092724665796771
23,0.9409787458962827,0.05902125410371723
24,0.21941805856393368,0.7805819414360662
25,0.9088670595175088,0.09113294048249104
26,0.9289031312065563,0.07109686879344394
27,0.954791871384528,0.045208128615471896
28,0.022493312260866007,0.977506687739134
29,0.970444817871029,0.029555182128971028
30,0.8837508325421356,0.11624916745786433
31,0.9589192642674639,0.041080735732536115
32,0.167244264095003,0.8327557359049969
33,0.064830528430902,0.935169471569098
34,0.008293005435694865,0.9917069945643049
35,0.8950793377861025,0.10492066221389763
36,0.013486869867805125,0.986513130132195
37,0.7944092522218391,0.20559074777816091
38,0.15449276144841703,0.845507238551583
39,0.6194223547838233,0.3805776452161765
40,0.031230264523541572,0.9687697354764584
41,0.016064573637518557,0.9839354263624814
42,0.039605896434768334,0.9603941035652318
43,0.003687929825596826,0.9963120701744032
44,0.9044410855836545,0.0955589144163454
45,0.10743433864440045,0.8925656613555996
46,0.10062927853810774,0.8993707214618921
47,0.8750871787183729,0.12491282128162705
48,0.006702587683548203,0.9932974123164515
49,0.7593919603533581,0.24060803964664193
50,0.031771061165690354,0.9682289388343097
51,0.007480365723913427,0.9925196342760867
52,0.036957392952800545,0.9630426070471998
53,0.012692256437198271,0.9873077435628016
54,0.8004364627791062,0.19956353722089382
55,0.2447085394072753,0.7552914605927248
56,0.02021846287214414,0.9797815371278559
57,0.0336626979948072,0.9663373020051929
58,0.0361807035934997,0.9638192964065002
59,0.10911500942589976,0.8908849905741002
60,0.0280598212151372,0.9719401787848628
61,0.014412799613827658,0.9855872003861723
62,0.35038029109913954,0.6496197089008604
63,0.07741750921911651,0.9225824907808836
64,0.7443634856898199,0.25563651431017975
65,0.06718816591842794,0.932811834081572
