,proba_0,proba_1
0,0.42742529415274644,0.5725747058472536
1,0.4256056915093999,0.5743943084906
2,0.4282471732653521,0.5717528267346481
3,0.428499792732601,0.5715002072673989
4,0.4257668116329031,0.5742331883670968
5,0.42790471712566996,0.5720952828743302
6,0.4275510654802713,0.5724489345197288
7,0.42590742697260997,0.5740925730273901
8,0.4263667712273343,0.5736332287726658
9,0.4264250377826441,0.573574962217356
10,0.431460863297589,0.5685391367024112
11,0.42929415575374236,0.5707058442462577
12,0.42839774143316695,0.571602258566833
13,0.43063711728402343,0.5693628827159767
14,0.4286406886492986,0.5713593113507013
15,0.4295750456346174,0.5704249543653825
16,0.42974468956591516,0.5702553104340847
17,0.43192343720964205,0.5680765627903581
18,0.43132815955275267,0.5686718404472474
19,0.43060193000696906,0.569398069993031
