,proba_0,proba_1
0,0.045644034734805536,0.9543559652651945
1,0.12353117592435457,0.8764688240756454
2,0.040875365036507384,0.9591246349634925
3,0.04011805560342562,0.9598819443965743
4,0.9543668657232811,0.045633134276718994
5,0.9509426380372282,0.04905736196277185
6,0.044412602438533254,0.9555873975614667
7,0.9671975584917997,0.03280244150820036
8,0.9557343090921039,0.044265690907896164
9,0.9510401682856003,0.048959831714399646
10,0.033008532106211484,0.9669914678937884
11,0.047771471383898194,0.9522285286161017
12,0.08967729778319243,0.9103227022168076
13,0.06767365169073909,0.9323263483092609
14,0.041142558119233424,0.9588574418807668
15,0.5530355066468722,0.4469644933531277
16,0.10218147100621361,0.8978185289937864
17,0.9459299302947285,0.05407006970527155
18,0.9615136029742204,0.03848639702577952
19,0.8676600503741564,0.13233994962584375
20,0.1319564181476774,0.8680435818523228
21,0.959598893220326,0.04040110677967405
22,0.1256399278791957,0.8743600721208045
23,0.4816325389614569,0.5183674610385433
24,0.9562661986166688,0.04373380138333113
25,0.9490505236285908,0.05094947637140914
26,0.07033235020916032,0.9296676497908396
27,0.6982234092982175,0.30177659070178237
28,0.08431848295861083,0.9156815170413892
29,0.03487278633226185,0.965127213667738
30,0.12612095790831937,0.8738790420916808
31,0.07343475473772139,0.9265652452622786
32,0.03723279739775617,0.962767202602244
33,0.9728392303497396,0.027160769650260264
34,0.03211838735051062,0.9678816126494894
35,0.9653454022443753,0.034654597755624655
36,0.03151054102042966,0.9684894589795704
37,0.052691624712572764,0.9473083752874273
38,0.1027591851234221,0.8972408148765778
39,0.09986523010034681,0.9001347698996532
40,0.03069127247482125,0.9693087275251786
41,0.9595197795916347,0.04048022040836518
42,0.03953418732532855,0.9604658126746716
43,0.0264328660574012,0.9735671339425986
44,0.1617845800264005,0.8382154199735994
45,0.048219108083000464,0.9517808919169995
46,0.973603864893503,0.02639613510649684
47,0.9387968488700694,0.061203151129930584
48,0.954148879576271,0.04585112042372886
49,0.6055562183850136,0.39444378161498633
50,0.03845702339555787,0.961542976604442
51,0.03340816787095986,0.9665918321290402
52,0.053470672709524755,0.9465293272904751
53,0.9666222269884197,0.03337777301158019
54,0.4567025946810143,0.5432974053189857
55,0.05444604681407459,0.9455539531859253
56,0.06214772953012316,0.9378522704698767
57,0.04314611722865598,0.9568538827713439
58,0.6345264560284709,0.3654735439715291
59,0.9584598508581378,0.04154014914186219
60,0.03693096311965245,0.9630690368803474
61,0.1072866262470693,0.8927133737529306
62,0.9117832195604952,0.08821678043950469
63,0.9229857656294288,0.0770142343705713
64,0.8913483558244837,0.10865164417551634
65,0.9376128129484912,0.06238718705150885
66,0.9743580753168487,0.02564192468315143
67,0.9127572980627844,0.0872427019372156
68,0.043040381618099574,0.9569596183819005
69,0.13395663059163254,0.8660433694083673
70,0.9681524965931503,0.03184750340684963
71,0.9657123013110681,0.034287698688931945
72,0.9432712777684983,0.05672872223150187
73,0.04417848227012703,0.955821517729873
74,0.05882624468341407,0.9411737553165858
75,0.5641162794201485,0.4358837205798515
76,0.11432938667883699,0.8856706133211631
77,0.14805799600021796,0.851942003999782
78,0.9667147578006976,0.03328524219930247
79,0.03486670272205644,0.9651332972779435
80,0.9683967088156286,0.03160329118437156
81,0.1190234027674419,0.8809765972325581
82,0.020669575081949138,0.9793304249180508
83,0.13227591529587704,0.8677240847041227
84,0.021959503260578106,0.9780404967394218
85,0.06625422942110601,0.933745770578894
86,0.948128873518945,0.05187112648105506
87,0.9021461683265042,0.09785383167349576
88,0.030528752891082856,0.969471247108917
89,0.938325904050593,0.06167409594940713
90,0.09001304600148513,0.9099869539985149
91,0.03616171659656885,0.9638382834034313
92,0.05607440451685063,0.9439255954831495
93,0.03135307314018705,0.9686469268598129
94,0.9364731611143139,0.06352683888568607
95,0.062015053566714606,0.9379849464332854
96,0.9365225712920345,0.06347742870796529
97,0.03372076183557556,0.9662792381644246
98,0.03478588144972674,0.9652141185502733
99,0.937818718450886,0.06218128154911396
100,0.04266573800619049,0.9573342619938093
101,0.9401588998167473,0.05984110018325274
102,0.9766623445682469,0.023337655431753132
103,0.9197011652234927,0.08029883477650739
104,0.11628534692590706,0.8837146530740929
105,0.9390137209519701,0.06098627904802988
106,0.967032715718204,0.03296728428179607
107,0.04606068600968015,0.9539393139903201
108,0.9676677279005161,0.03233227209948396
109,0.06593576229939309,0.934064237700607
110,0.03788935602110292,0.962110643978897
111,0.06733296965885195,0.932667030341148
112,0.9578993954668735,0.04210060453312657
