,proba_0,proba_1
0,0.9799157243931769,0.020084275606822997
1,0.9085957789471824,0.09140422105281776
2,0.04592904360567245,0.9540709563943275
3,0.19110302729889575,0.8088969727011043
4,0.2507564217390917,0.7492435782609083
5,0.0760096878908937,0.9239903121091061
6,0.03651603019067426,0.9634839698093258
7,0.9754757643338486,0.024524235666151292
8,0.9832420151238783,0.01675798487612183
9,0.9091814526077932,0.09081854739220692
10,0.09081559846079403,0.9091844015392062
11,0.19964236584828834,0.8003576341517117
12,0.21656554894753113,0.7834344510524687
13,0.13645078640690972,0.8635492135930906
14,0.23698900622625316,0.7630109937737468
15,0.09285174025795705,0.907148259742043
16,0.2829504162418574,0.7170495837581429
17,0.08659445073083565,0.9134055492691645
18,0.363114209319386,0.6368857906806139
19,0.13852742542393198,0.8614725745760683
