,proba_0,proba_1
0,0.31956916512539435,0.6804308348746057
1,0.2569690640680168,0.7430309359319832
2,0.279932125977011,0.720067874022989
3,0.3452693467124255,0.6547306532875745
4,0.2620929441102393,0.7379070558897607
5,0.8529438082775337,0.14705619172246634
6,0.17461186478944768,0.8253881352105523
7,0.2807168849804974,0.7192831150195026
8,0.28982247428625785,0.7101775257137422
9,0.19300000344793755,0.8069999965520624
10,0.2944670470901629,0.7055329529098371
11,0.3426370954785154,0.6573629045214846
12,0.13791242866699205,0.862087571333008
13,0.6883543276258209,0.31164567237417906
14,0.5584945321318264,0.44150546786817363
15,0.11841451800937985,0.8815854819906201
16,0.7484439071041078,0.25155609289589226
17,0.7854355598304361,0.21456444016956383
18,0.7484508268942418,0.25154917310575814
19,0.4094150394851884,0.5905849605148116
20,0.44171760670010574,0.5582823932998943
21,0.6787746543782408,0.3212253456217592
22,0.36831147122661645,0.6316885287733836
23,0.773186872457926,0.22681312754207394
24,0.3039836152825579,0.6960163847174421
25,0.6908900912182767,0.3091099087817233
26,0.6896645061142161,0.31033549388578385
27,0.6390426326642895,0.36095736733571043
28,0.17290854511538423,0.8270914548846158
29,0.8499596049927742,0.1500403950072258
30,0.7209473521373884,0.27905264786261164
31,0.7928016371437545,0.2071983628562455
32,0.49956199080203445,0.5004380091979655
33,0.23815662048538655,0.7618433795146135
34,0.1628073555282108,0.8371926444717892
35,0.7510870772963398,0.24891292270366017
36,0.14631723517176387,0.8536827648282361
37,0.5507228375586146,0.4492771624413853
38,0.2941874816962957,0.7058125183037043
39,0.5217532307578959,0.4782467692421041
40,0.1872248541005982,0.8127751458994018
41,0.14735903417404983,0.8526409658259502
42,0.19310431121464033,0.8068956887853597
43,0.20677326918700956,0.7932267308129904
44,0.7548429469551577,0.24515705304484225
45,0.2539118961986866,0.7460881038013134
46,0.25501312064857506,0.7449868793514249
47,0.6548852596821231,0.3451147403178769
48,0.0932552153106947,0.9067447846893053
49,0.5301481122009192,0.4698518877990808
50,0.1885591629819242,0.8114408370180758
51,0.1461873799278096,0.8538126200721904
52,0.20719658370198069,0.7928034162980193
53,0.1706207621649547,0.8293792378350453
54,0.7038405086317532,0.2961594913682468
55,0.3957724655167275,0.6042275344832725
56,0.17182813390853036,0.8281718660914696
57,0.1749802996124742,0.8250197003875258
58,0.23303100620083894,0.7669689937991611
59,0.3265359916837818,0.6734640083162182
60,0.1733815439193438,0.8266184560806562
61,0.22232702934426274,0.7776729706557373
62,0.35261689971454246,0.6473831002854575
63,0.3123510862112572,0.6876489137887428
64,0.6508468203591589,0.3491531796408412
65,0.22852644867736716,0.7714735513226328
66,0.26225156053794774,0.7377484394620523
67,0.6438910103392272,0.35610898966077276
68,0.224867088300456,0.775132911699544
69,0.40383044264822143,0.5961695573517786
70,0.26764224406589654,0.7323577559341035
71,0.4547537883041688,0.5452462116958312
72,0.39740848500311965,0.6025915149968804
73,0.6397627803864789,0.3602372196135211
74,0.8316677898373266,0.16833221016267336
75,0.20161460445012447,0.7983853955498755
76,0.8265617698679646,0.17343823013203535
77,0.13151894177099788,0.8684810582290021
78,0.6178472975777686,0.3821527024222314
79,0.8699969585073534,0.1300030414926466
80,0.6824246983993401,0.3175753016006599
81,0.18751989745781306,0.8124801025421869
82,0.191425307441345,0.808574692558655
83,0.48810959532391873,0.5118904046760813
84,0.17608494622255066,0.8239150537774493
85,0.20880503757018787,0.7911949624298121
86,0.14826458659065855,0.8517354134093414
87,0.7988058648907812,0.20119413510921874
88,0.18242263121860014,0.8175773687813999
89,0.4695169733839646,0.5304830266160354
90,0.2806741071403275,0.7193258928596725
91,0.7343814042476874,0.2656185957523126
92,0.48532810097765366,0.5146718990223463
93,0.7435104457817153,0.2564895542182847
94,0.16299314616329985,0.8370068538367001
95,0.7040926517332353,0.29590734826676474
96,0.1407170940367799,0.8592829059632201
97,0.866897234052588,0.133102765947412
98,0.8314766003249088,0.1685233996750912
99,0.6871263636727123,0.31287363632728776
100,0.3950030558258215,0.6049969441741785
101,0.18340422423091685,0.8165957757690832
102,0.8344554591521758,0.1655445408478242
103,0.311005892552527,0.688994107447473
104,0.5912007832580233,0.4087992167419768
105,0.2509292232605925,0.7490707767394075
106,0.5592658424007497,0.4407341575992503
107,0.8438303920468189,0.15616960795318116
108,0.20213537409807103,0.797864625901929
109,0.8356976486469037,0.16430235135309637
110,0.5254821024508523,0.4745178975491477
111,0.8308439894633937,0.16915601053660637
112,0.26143869328978464,0.7385613067102154
113,0.6128712056475425,0.38712879435245756
114,0.8701908345231486,0.12980916547685145
115,0.24758416622311263,0.7524158337768874
116,0.7297098512716864,0.2702901487283136
117,0.8447100493699757,0.15528995063002426
118,0.679573477157328,0.32042652284267203
119,0.7807121137659855,0.2192878862340145
120,0.7179298504728578,0.28207014952714216
121,0.24204430738900762,0.7579556926109924
122,0.36054992634409944,0.6394500736559006
123,0.18262116554240637,0.8173788344575936
124,0.18739965807631853,0.8126003419236815
125,0.585855572150709,0.4141444278492909
126,0.72212381873351,0.27787618126649
127,0.11021235882160407,0.8897876411783959
128,0.7166138652981289,0.28338613470187113
129,0.24585961664574696,0.754140383354253
130,0.7487054351982831,0.2512945648017169
131,0.20172421184913447,0.7982757881508655
132,0.12107497237231069,0.8789250276276893
133,0.2253906845312862,0.7746093154687138
134,0.7801441067787419,0.21985589322125812
135,0.6430462761015281,0.35695372389847196
136,0.36686315657905644,0.6331368434209436
137,0.6955553311554322,0.3044446688445678
138,0.8107251431037705,0.18927485689622944
139,0.1517827669736561,0.8482172330263439
140,0.2496676151312911,0.7503323848687089
141,0.7198821902628292,0.2801178097371709
142,0.21864147880574403,0.781358521194256
143,0.128589121643098,0.871410878356902
144,0.7353548147359814,0.26464518526401865
145,0.7999597812901899,0.20004021870981012
146,0.6200368146359583,0.3799631853640418
147,0.8521948884394701,0.14780511156052994
148,0.6430758337312328,0.3569241662687673
149,0.2690626699672256,0.7309373300327744
150,0.7711749710499598,0.2288250289500402
151,0.3657991118912164,0.6342008881087836
