,proba_0,proba_1
0,0.9785644234958547,0.021435576504145393
1,0.8416929025643743,0.1583070974356258
2,0.6716842645398666,0.3283157354601332
3,0.24897066401105222,0.7510293359889476
4,0.21568818648878552,0.7843118135112145
5,0.21340948557243222,0.7865905144275678
6,0.17241282005086794,0.827587179949132
7,0.9517535340735658,0.04824646592643414
8,0.9274136094602781,0.07258639053972213
9,0.8725199783384182,0.12748002166158162
10,0.20412587595675394,0.795874124043246
11,0.3404887099524535,0.6595112900475464
12,0.33564081074731084,0.6643591892526893
13,0.19526192165079034,0.8047380783492097
14,0.12779270605410467,0.8722072939458952
15,0.06821033424265302,0.9317896657573469
16,0.17494473916770267,0.8250552608322973
17,0.038110347170116805,0.961889652829883
18,0.27914120571145323,0.7208587942885469
19,0.35837357103998074,0.6416264289600193
