,proba_0,proba_1
0,0.010734226941186186,0.9892657730588139
1,0.0555829193262551,0.944417080673745
2,0.827537509507233,0.1724624904927669
3,0.846368972237352,0.15363102776264814
4,0.9554975516877185,0.0445024483122814
5,0.506074352652609,0.4939256473473908
6,0.30581544972833496,0.6941845502716648
7,0.9248696997302535,0.07513030026974646
8,0.0787415140708864,0.9212584859291139
9,0.07209603884798817,0.9279039611520118
10,0.9315537288792587,0.06844627112074136
11,0.026664654601031148,0.9733353453989687
12,0.0599492309754702,0.9400507690245299
13,0.1658668726107156,0.8341331273892842
14,0.685796115722732,0.3142038842772681
15,0.9386941082332103,0.061305891766789716
16,0.16732722576129191,0.8326727742387079
17,0.022949973834912634,0.9770500261650873
18,0.5404640270138956,0.45953597298610444
19,0.47233283636347345,0.5276671636365264
20,0.23493815700950832,0.7650618429904917
21,0.36077001264179104,0.6392299873582089
22,0.15528420404348528,0.8447157959565146
23,0.0056794312262998066,0.9943205687737003
24,0.8707916977096757,0.12920830229032426
25,0.15238083021191867,0.8476191697880815
26,0.8893025859790772,0.1106974140209229
27,0.21217796953002407,0.787822030469976
28,0.008673995441238907,0.9913260045587611
29,0.6268029834273585,0.37319701657264165
30,0.0033020407347268133,0.9966979592652732
31,0.6943369262798728,0.3056630737201273
32,0.009019204927191736,0.9909807950728081
33,0.38056805663127785,0.6194319433687221
34,0.9734761342563908,0.02652386574360937
35,0.7791856487865125,0.22081435121348755
36,0.9626947985902244,0.03730520140977557
37,0.15379642642512084,0.8462035735748793
38,0.8974556702900659,0.102544329709934
39,0.03543444367984414,0.9645655563201558
40,0.1895292470618657,0.8104707529381343
41,0.3405942551774497,0.6594057448225504
42,0.7352115649055916,0.26478843509440847
43,0.812470864079496,0.18752913592050413
44,0.7051314389885719,0.2948685610114281
45,0.8244659801741419,0.1755340198258581
46,0.3365936274344314,0.6634063725655686
47,0.056052141712424966,0.9439478582875751
48,0.14791032203778148,0.8520896779622185
49,0.6236613318678009,0.3763386681321992
50,0.10889432463577688,0.891105675364223
51,7.85746843133298e-07,0.9999992142531569
52,0.02184270437729847,0.9781572956227017
53,0.15187587757423524,0.8481241224257648
54,0.028075439983475736,0.9719245600165243
55,0.00682215380775738,0.9931778461922429
56,0.40018095733068254,0.5998190426693176
57,0.9329066467404082,0.06709335325959145
58,0.9425838914681396,0.05741610853186047
59,0.5209644525956717,0.47903554740432824
60,0.5089461564263165,0.4910538435736836
61,1.7180814025564374e-05,0.9999828191859744
62,0.01990495851823494,0.9800950414817652
63,0.5877336358928098,0.4122663641071903
64,0.6454987412184157,0.3545012587815845
65,0.6522888019538639,0.3477111980461362
66,0.5490362316178607,0.45096376838213925
67,0.5526930243124661,0.44730697568753375
68,0.856550271513893,0.143449728486107
69,0.5809886902012561,0.41901130979874407
70,0.16483018754885628,0.8351698124511436
71,0.8454466366446642,0.1545533633553357
72,0.44366803663508686,0.5563319633649131
73,0.9594271781611474,0.040572821838852594
74,0.4634050904735925,0.5365949095264074
75,0.2195708205262814,0.7804291794737185
76,0.6031364047905868,0.3968635952094132
77,0.4160657667184178,0.5839342332815822
78,0.5725848800591641,0.42741511994083603
79,0.9302865835905628,0.0697134164094373
80,0.3429712059389894,0.6570287940610107
81,0.6971158753782614,0.30288412462173836
82,0.855189829272818,0.1448101707271823
83,0.07704406974148778,0.9229559302585123
84,0.8588206792400594,0.14117932075994055
85,0.7027718883874109,0.2972281116125892
86,0.6988619119603627,0.301138088039637
87,0.011874490568092214,0.9881255094319078
88,0.1126258769167103,0.8873741230832896
89,0.11616073520398013,0.8838392647960198
90,0.20110684363578593,0.7988931563642141
91,0.10952090109930611,0.8904790989006939
92,0.26811737611891784,0.7318826238810823
93,0.9531313666309442,0.04686863336905583
94,0.9650115684194188,0.034988431580581174
95,0.8295805017397301,0.1704194982602702
96,0.930118733159256,0.06988126684074408
97,0.11421348811392237,0.8857865118860777
98,0.008228179422205481,0.9917718205777947
99,0.9323397767485356,0.0676602232514644
100,0.04970369604649531,0.9502963039535047
