,proba_0,proba_1
0,0.5001077699886627,0.4998922300113373
1,0.9728331415568101,0.027166858443189838
2,0.1031382753219715,0.8968617246780285
3,0.13271885187266197,0.867281148127338
4,0.9792780747296972,0.020721925270302824
5,0.4404994046427959,0.5595005953572041
6,0.14446482432102292,0.8555351756789771
7,0.8067770180190044,0.19322298198099563
8,0.6468446286403808,0.3531553713596191
9,0.10318142601990488,0.8968185739800951
10,0.11238704934976806,0.8876129506502319
11,0.23885195845183005,0.76114804154817
12,0.9420405234904896,0.05795947650951043
13,0.9647816036429177,0.03521839635708239
14,0.9045724904521733,0.09542750954782676
15,0.1712586837980129,0.8287413162019871
16,0.7740099846379385,0.2259900153620615
17,0.14887207396260893,0.8511279260373911
18,0.9876847348478961,0.012315265152103875
19,0.9501991638797173,0.049800836120282785
20,0.13061191105532655,0.8693880889446735
21,0.6687586234065446,0.3312413765934554
22,0.22331234561751012,0.7766876543824899
23,0.07915142706308442,0.9208485729369156
24,0.9186258495132917,0.08137415048670824
25,0.9363314637778098,0.06366853622219014
26,0.5499189084597895,0.4500810915402105
27,0.4111187256177129,0.5888812743822871
28,0.14686717495692547,0.8531328250430745
29,0.9105359935906044,0.08946400640939552
30,0.046033145865546854,0.9539668541344531
31,0.977656602738934,0.022343397261066027
32,0.9855698164046054,0.014430183595394648
33,0.12148260396322319,0.8785173960367768
34,0.5341163204566115,0.46588367954338855
35,0.9855886807967709,0.014411319203229096
36,0.9470798176180312,0.052920182381968876
37,0.918222996564241,0.08177700343575899
38,0.9798478642678012,0.020152135732198727
39,0.2266638245382523,0.7733361754617477
40,0.4488582261883439,0.5511417738116561
41,0.10010673233552625,0.8998932676644738
42,0.5573760603681073,0.44262393963189267
43,0.22040603603417774,0.7795939639658223
44,0.8425789781848012,0.15742102181519882
45,0.8893820383260197,0.11061796167398029
46,0.97667885977909,0.023321140220910037
47,0.9333299633135151,0.06667003668648487
48,0.8367241372008637,0.16327586279913628
49,0.05649506861359188,0.9435049313864081
50,0.12922815552407207,0.8707718444759279
51,0.9714642730555884,0.028535726944411696
52,0.2161734463746644,0.7838265536253356
53,0.2852674696792301,0.7147325303207699
54,0.25412357459031987,0.7458764254096801
55,0.3939971059950922,0.6060028940049078
56,0.6457667442906933,0.35423325570930675
57,0.9068626131563192,0.09313738684368075
58,0.3826256550346985,0.6173743449653015
59,0.19846183453446065,0.8015381654655394
60,0.28481194645070107,0.7151880535492989
61,0.8782462203283898,0.12175377967161014
62,0.4784472388592551,0.5215527611407449
63,0.10243296082144016,0.8975670391785598
64,0.9460346465982975,0.053965353401702484
65,0.909580955277712,0.09041904472228797
66,0.9604999624208346,0.039500037579165446
67,0.9646347330441992,0.03536526695580082
68,0.9456199317786405,0.0543800682213595
69,0.3479650884536548,0.6520349115463452
70,0.3285472752682732,0.6714527247317268
71,0.8585670164029644,0.14143298359703554
72,0.3115732135392769,0.6884267864607231
73,0.441061547160731,0.558938452839269
74,0.9546567978698921,0.0453432021301079
75,0.041656183560507376,0.9583438164394926
76,0.7567363756093353,0.24326362439066468
77,0.9823294337447493,0.0176705662552506
78,0.2619351357815357,0.7380648642184643
79,0.715067425488864,0.284932574511136
80,0.41262922845547845,0.5873707715445216
81,0.17190299278667398,0.828097007213326
82,0.35361288094227405,0.646387119057726
83,0.852238983814142,0.14776101618585802
84,0.9805451359792557,0.01945486402074428
85,0.9875338865869248,0.012466113413075209
86,0.9707033193651814,0.029296680634818557
87,0.9587538802265922,0.04124611977340773
88,0.16054778988617202,0.839452210113828
89,0.7233386011163134,0.2766613988836866
90,0.3834361576322538,0.6165638423677462
91,0.37156569767000736,0.6284343023299926
92,0.8317620675605151,0.16823793243948493
93,0.4713822820551208,0.5286177179448792
94,0.4788510235507085,0.5211489764492915
95,0.10578639311410432,0.8942136068858957
96,0.9635547852316099,0.03644521476839018
97,0.9549353915323795,0.045064608467620476
98,0.18118316865479023,0.8188168313452098
99,0.2644257696215673,0.7355742303784327
100,0.938181170266876,0.061818829733124074
101,0.9511785505841984,0.048821449415801584
102,0.13780782918344714,0.8621921708165529
103,0.7496945850746557,0.2503054149253443
104,0.8601467946724572,0.13985320532754278
105,0.9717484197292995,0.02825158027070053
106,0.4224874272964315,0.5775125727035685
107,0.6291911876725643,0.3708088123274357
108,0.9790651366177746,0.020934863382225437
109,0.9622753074772205,0.03772469252277953
110,0.47260126317455664,0.5273987368254434
111,0.9638115256627011,0.03618847433729891
112,0.9240911487997788,0.07590885120022121
113,0.5127285779054154,0.4872714220945847
114,0.734263394470489,0.26573660552951095
115,0.47687481997201675,0.5231251800279832
116,0.25688740314197667,0.7431125968580233
117,0.11078144280756685,0.8892185571924331
118,0.7210675893708334,0.2789324106291667
119,0.9333900966223979,0.06660990337760209
120,0.12256983452607662,0.8774301654739234
121,0.5951789773523104,0.40482102264768954
122,0.6389901841640196,0.36100981583598035
123,0.20287635384662983,0.7971236461533702
124,0.46239135299882983,0.5376086470011702
125,0.9707774223959733,0.029222577604026665
126,0.9627193800630982,0.03728061993690178
127,0.9602419413189724,0.039758058681027504
128,0.9729645498151354,0.027035450184864588
129,0.9507769726966444,0.049223027303355635
130,0.9864585646955012,0.013541435304498825
131,0.6672524415806473,0.33274755841935266
132,0.8621427738725375,0.1378572261274625
133,0.17817115211556644,0.8218288478844336
134,0.9768306420621571,0.02316935793784295
135,0.12824391131160562,0.8717560886883944
136,0.9494478788377644,0.05055212116223564
137,0.963692302254382,0.03630769774561803
138,0.9576856803602528,0.042314319639747223
139,0.9552742023896871,0.04472579761031297
140,0.04784334432808779,0.9521566556719122
141,0.19161786475491172,0.8083821352450883
142,0.9428666262850973,0.05713337371490267
143,0.9859810185319879,0.014018981468012023
144,0.1714239971467134,0.8285760028532866
145,0.31316133593302353,0.6868386640669765
146,0.9844768014628721,0.015523198537127888
147,0.13521076029822376,0.8647892397017762
148,0.9855624191211273,0.014437580878872714
149,0.983450593923701,0.016549406076298963
150,0.9892593132214607,0.010740686778539382
151,0.9853397172413246,0.014660282758675376
152,0.10756412116350311,0.8924358788364969
153,0.26594362592721543,0.7340563740727846
154,0.9757108616952079,0.02428913830479212
155,0.471493933361377,0.528506066638623
156,0.6726183384021116,0.32738166159788834
157,0.50799011180434,0.4920098881956601
158,0.5581459247016405,0.44185407529835946
159,0.29620458711036535,0.7037954128896347
160,0.5609673634575568,0.4390326365424432
161,0.6129031265831377,0.3870968734168623
162,0.05679787174209172,0.9432021282579083
163,0.9870468201876526,0.012953179812347414
164,0.1102262981613511,0.8897737018386489
165,0.5831123943562115,0.4168876056437884
166,0.9535779413947767,0.0464220586052233
167,0.9944919220776641,0.005508077922335896
168,0.8560809717234807,0.1439190282765192
