,proba_0,proba_1
0,0.005365700343202162,0.9946342996567978
1,0.024399808904607134,0.9756001910953929
2,0.8775256418356747,0.12247435816432532
3,0.6952130006760211,0.30478699932397896
4,0.8926891061381896,0.10731089386181034
5,0.9498913909452025,0.050108609054797554
6,0.06483774823155919,0.9351622517684408
7,0.9421202789737488,0.05787972102625122
8,0.1440030560415423,0.8559969439584577
9,0.4718907950352009,0.5281092049647991
10,0.9725155595631025,0.02748444043689744
11,0.0021699282004318254,0.9978300717995682
12,0.009833396200799704,0.9901666037992003
13,0.08819211606770139,0.9118078839322986
14,0.7700968237291695,0.22990317627083046
15,0.91578838843016,0.08421161156984003
16,0.0541250770393521,0.9458749229606479
17,0.04242259637324375,0.9575774036267563
18,0.8396531636755793,0.1603468363244207
19,0.1684773670384223,0.8315226329615777
20,0.036769072248641343,0.9632309277513587
21,0.24753417134736355,0.7524658286526364
22,0.20364541740664122,0.7963545825933588
23,0.03878691887536223,0.9612130811246378
24,0.9812420089156161,0.01875799108438388
25,0.03907386024829229,0.9609261397517077
26,0.9497198269236927,0.05028017307630731
27,0.011650773632233324,0.9883492263677667
28,0.04481277395973793,0.9551872260402621
29,0.9676024620850803,0.03239753791491968
30,0.07589651964735489,0.9241034803526451
31,0.9972827165065391,0.002717283493460926
32,0.9218178369730787,0.07818216302692123
33,0.9848785427663546,0.015121457233645453
34,0.8660277328519475,0.13397226714805255
35,0.9631885931799292,0.03681140682007075
36,0.9729205413869703,0.02707945861302969
37,0.0039036571164432488,0.9960963428835568
38,0.5295547278450137,0.47044527215498627
39,0.19646117791581774,0.8035388220841823
40,0.035921256064184726,0.9640787439358153
41,0.9026450996494689,0.09735490035053108
42,0.772635792345642,0.22736420765435805
43,0.7887285916641866,0.21127140833581337
44,0.8941883985009473,0.10581160149905261
45,0.989885645912791,0.010114354087208928
46,0.21506026326490035,0.7849397367350996
47,0.009092374565549122,0.9909076254344509
48,0.024385903957943156,0.9756140960420568
49,0.5998432777348573,0.40015672226514265
50,0.0400668796384368,0.9599331203615632
51,0.11363118083481571,0.8863688191651843
52,0.01409676520058356,0.9859032347994164
53,0.1004905866581145,0.8995094133418855
54,0.08998426033202622,0.9100157396679738
55,0.10408216794683012,0.8959178320531699
56,0.9496360838978471,0.050363916102152864
57,0.902750815372273,0.09724918462772698
58,0.9845044418400761,0.01549555815992391
59,0.9763381489160292,0.023661851083970842
60,0.08684931442777111,0.9131506855722289
61,0.010314766752545945,0.989685233247454
62,0.03542645539029887,0.9645735446097011
63,0.7366562263007471,0.2633437736992529
64,0.27110166577958383,0.7288983342204162
65,0.9950758464717312,0.0049241535282687635
66,0.23031619242233348,0.7696838075776665
67,0.09577845966909404,0.904221540330906
68,0.9841563513055932,0.015843648694406753
69,0.40777836776763254,0.5922216322323675
70,0.9359644302384182,0.06403556976158174
71,0.9941312652052839,0.005868734794716029
72,0.04430148040889803,0.955698519591102
73,0.9689266910326219,0.031073308967378147
74,0.16908153154087158,0.8309184684591284
75,0.7210749222325921,0.278925077767408
76,0.9665867158009115,0.03341328419908847
77,0.48426940311859124,0.5157305968814088
78,0.8138087780741845,0.1861912219258155
79,0.716803229209633,0.283196770790367
80,0.07854571865987658,0.9214542813401234
81,0.262768590805876,0.737231409194124
82,0.5744165355436892,0.4255834644563108
83,0.5207446255407779,0.47925537445922206
84,0.8058740428971795,0.19412595710282057
85,0.9393476326487175,0.06065236735128256
86,0.34559262955522807,0.6544073704447719
87,0.007975308670840064,0.9920246913291599
88,0.029506971995325593,0.9704930280046744
89,0.7831091933588561,0.2168908066411439
90,0.0647134459483295,0.9352865540516705
91,0.8218818687506205,0.17811813124937947
