,proba_0,proba_1
0,0.09523919969448763,0.9047608003055124
1,0.19292996958567485,0.8070700304143251
2,0.08194508430445609,0.918054915695544
3,0.07947258365987664,0.9205274163401236
4,0.9817542488262436,0.018245751173756222
5,0.9828020553085157,0.01719794469148415
6,0.06842188810521088,0.9315781118947892
7,0.9895132109524574,0.010486789047542761
8,0.9809760687157874,0.019023931284212644
9,0.9784418948488547,0.02155810515114533
10,0.06380529758912064,0.9361947024108792
11,0.1327534420147801,0.8672465579852201
12,0.13191792440086186,0.8680820755991382
13,0.1433320881101808,0.8566679118898192
14,0.07680217225692947,0.9231978277430705
15,0.8767477574089471,0.12325224259105294
16,0.1499915481414461,0.8500084518585538
17,0.9764643454540869,0.02353565454591321
18,0.9898581124599927,0.010141887540007468
19,0.8224005984285377,0.1775994015714624
20,0.1883752625556008,0.8116247374443991
21,0.9871866354668105,0.01281336453318955
22,0.17884444601859323,0.8211555539814066
23,0.8092058101719763,0.19079418982802362
24,0.9859695638913598,0.014030436108640175
25,0.9217127266135153,0.07828727338648479
26,0.14692645789852743,0.8530735421014726
27,0.8652749742645137,0.13472502573548634
28,0.12969498180113528,0.8703050181988647
29,0.11549629115123908,0.8845037088487612
30,0.13647835543955456,0.8635216445604453
31,0.13249769690159455,0.8675023030984056
32,0.06985837912151135,0.9301416208784886
33,0.9940432096605287,0.005956790339471239
34,0.06173397513928537,0.9382660248607145
35,0.9272769707989637,0.07272302920103645
36,0.056475672243730755,0.943524327756269
37,0.1236050209389771,0.8763949790610229
38,0.13992443827483741,0.8600755617251626
39,0.1449021790182346,0.8550978209817657
40,0.07952546659392226,0.9204745334060779
41,0.9894466837396404,0.010553316260359573
42,0.07381826678217356,0.9261817332178266
43,0.05455180509822137,0.9454481949017787
44,0.1912802574831391,0.8087197425168609
45,0.09987020022195679,0.9001297997780432
46,0.9915566809633577,0.008443319036642243
47,0.9677825254909246,0.03221747450907538
48,0.9794540081591238,0.020545991840876184
49,0.8304938640095797,0.1695061359904202
50,0.06746375645561285,0.9325362435443871
51,0.0785743927634994,0.9214256072365006
52,0.13208856759260526,0.8679114324073948
53,0.9288811997972047,0.07111880020279532
54,0.8216065059355727,0.17839349406442703
55,0.07631721353282694,0.9236827864671731
56,0.12522308243238292,0.874776917567617
57,0.08863753589257865,0.9113624641074213
58,0.8680295358077222,0.13197046419227795
59,0.98677050048826,0.01322949951174006
60,0.0630286453318532,0.9369713546681468
61,0.13696603485194553,0.8630339651480545
62,0.9622981434448801,0.037701856555119824
63,0.8867192234026321,0.11328077659736789
64,0.8297605554849397,0.17023944451506048
65,0.9650260346610827,0.034973965338917376
66,0.9926601827476864,0.007339817252313588
67,0.9570342732069144,0.04296572679308563
68,0.08523825954285363,0.9147617404571463
69,0.16989979257879465,0.8301002074212055
70,0.992290059611525,0.007709940388474938
71,0.9884180842925312,0.01158191570746895
72,0.9830520297301216,0.016947970269878345
73,0.09176547399880819,0.9082345260011916
74,0.08258985560557729,0.9174101443944226
75,0.8624933366244998,0.13750666337550035
76,0.22065237942051716,0.7793476205794827
77,0.14787534329921445,0.8521246567007854
78,0.987283917740122,0.012716082259877911
79,0.06128461391504419,0.938715386084956
80,0.992398949705257,0.007601050294742865
81,0.15403709084639544,0.8459629091536045
82,0.04471700195924359,0.9552829980407566
83,0.17231501679161498,0.827684983208385
84,0.05669444340324196,0.9433055565967581
85,0.1068667417957474,0.8931332582042525
86,0.982883090675245,0.01711690932475513
87,0.9489545162140243,0.05104548378597584
88,0.076166389267378,0.9238336107326217
89,0.9641950697592826,0.035804930240717306
90,0.17040423405362826,0.8295957659463717
91,0.0726516358213083,0.9273483641786918
92,0.08563363627808321,0.9143663637219167
93,0.05905249914502464,0.9409475008549754
94,0.8897990353193648,0.11020096468063531
95,0.12618491553256278,0.8738150844674372
96,0.978196360969341,0.021803639030658958
97,0.05996934292979011,0.94003065707021
98,0.06766962831094084,0.9323303716890591
99,0.9177465877962744,0.0822534122037256
100,0.07505424164308887,0.9249457583569112
