,proba_0,proba_1
0,0.5985121111111593,0.4014878888888406
1,0.8497224349097438,0.15027756509025622
2,0.3346446392085425,0.6653553607914575
3,0.24552300562494156,0.7544769943750584
4,0.8659975257804778,0.13400247421952216
5,0.7196613221372651,0.2803386778627349
6,0.28803737731603096,0.711962622683969
7,0.9661715730565833,0.03382842694341671
8,0.9345461296385108,0.06545387036148921
9,0.2135757419630232,0.7864242580369768
10,0.1872746395735745,0.8127253604264255
11,0.6783498108642272,0.32165018913577287
12,0.8078679334051252,0.19213206659487478
13,0.892747915416531,0.10725208458346902
14,0.8607101357355181,0.13928986426448184
15,0.23867553506997563,0.7613244649300244
16,0.57925884642771,0.4207411535722901
17,0.30806510143555577,0.6919348985644442
18,0.9488460166095503,0.051153983390449694
19,0.8654754601718192,0.13452453982818077
20,0.23002879228266015,0.7699712077173398
21,0.3961691613393743,0.6038308386606257
22,0.27890938849727254,0.7210906115027275
23,0.25606231841234683,0.7439376815876532
24,0.8225776329016745,0.17742236709832548
25,0.6051439438202074,0.3948560561797926
26,0.7483804639406978,0.2516195360593022
27,0.6203229719312712,0.37967702806872883
28,0.19022860371721262,0.8097713962827874
29,0.3253262472013313,0.6746737527986687
30,0.0863803821648993,0.9136196178351007
31,0.9083360178193045,0.09166398218069546
32,0.9280682336848138,0.07193176631518612
33,0.1676516975765845,0.8323483024234155
34,0.6932497448593292,0.3067502551406708
35,0.9110099281184648,0.08899007188153515
36,0.8505833736350563,0.14941662636494366
37,0.7936666192123818,0.20633338078761823
38,0.9220095936104988,0.07799040638950112
39,0.3585131994876116,0.6414868005123884
40,0.3486391678951817,0.6513608321048183
41,0.13250375382800694,0.8674962461719931
42,0.6906668646055545,0.30933313539444546
43,0.4772365925144776,0.5227634074855224
44,0.9374759800508841,0.06252401994911594
45,0.6887182483555998,0.31128175164440025
46,0.83295065578238,0.16704934421761997
47,0.8156684807334398,0.18433151926656022
48,0.6552570211376413,0.3447429788623587
49,0.06141947053845054,0.9385805294615495
50,0.33997306561105,0.66002693438895
51,0.8364766024336304,0.1635233975663696
52,0.28588507467070334,0.7141149253292967
53,0.2780722534889427,0.7219277465110573
54,0.41399455600057533,0.5860054439994247
55,0.39009661665781503,0.609903383342185
56,0.7952615118329327,0.20473848816706733
57,0.8952966810084668,0.10470331899153312
58,0.27249172513065323,0.7275082748693468
59,0.23787362249393162,0.7621263775060684
60,0.6421125765673836,0.35788742343261637
61,0.6643577073395388,0.3356422926604612
62,0.6130556225236324,0.38694437747636756
63,0.2904552901730113,0.7095447098269887
64,0.8310481914223228,0.16895180857767725
65,0.8486971008498003,0.15130289915019968
66,0.6442519658519235,0.3557480341480766
67,0.8916706003778557,0.10832939962214425
68,0.7760217470735338,0.22397825292646617
69,0.7940596631864427,0.2059403368135573
70,0.7200852621338465,0.2799147378661535
71,0.6434847618979475,0.35651523810205255
72,0.7938774427159395,0.20612255728406048
73,0.3392839906128827,0.6607160093871173
74,0.8055396642558221,0.19446033574417781
75,0.09886999484991388,0.9011300051500861
76,0.8648753813642993,0.13512461863570072
77,0.9352528724362396,0.06474712756376041
78,0.30334521288844307,0.6966547871115569
79,0.36871199896175755,0.6312880010382425
80,0.5927170327812346,0.40728296721876545
81,0.2347741961623333,0.7652258038376667
82,0.10148574716437275,0.8985142528356272
83,0.9491998235759683,0.05080017642403166
84,0.9093955640662853,0.09060443593371474
85,0.8711667837877672,0.1288332162122327
86,0.8311721870964868,0.1688278129035132
87,0.7622369414446758,0.23776305855532417
88,0.13853255446094837,0.8614674455390516
