,proba_0,proba_1,proba_2,proba_3
0,0.058982657695626134,0.08316352117000335,0.6266281806281193,0.23122564050625108
1,0.0701002830280713,0.8361770515038138,0.049815770514234685,0.043906894953880164
2,0.047188553131205006,0.14472369244090788,0.22473499324429458,0.5833527611835925
3,0.04284138096708249,0.8121171967005556,0.10262764136563308,0.042413780966728876
4,0.042934908774010426,0.2108251142993824,0.2079326544861218,0.5383073224404854
5,0.0402823024806174,0.7899513504204966,0.08672462128069887,0.08304172581818729
6,0.05000893614087586,0.10690946385842123,0.6344510331096722,0.20863056689103063
7,0.046974966046896036,0.12602748230326904,0.5880991851606873,0.2388983664891477
8,0.04635664355414317,0.12689030357833214,0.24461520148124324,0.5821378513862815
9,0.04364460972366547,0.8208395450363688,0.09512242004595854,0.040393425194007154
10,0.4667567296339857,0.29081330341604156,0.16679805584508284,0.07563191110488987
11,0.04993578492978424,0.16307363694860022,0.522942226546356,0.2640483515752595
12,0.07030320215555329,0.29031933625608053,0.4141816626710579,0.2251957989173083
13,0.04412373784472078,0.08945276236660174,0.21349330559588936,0.6529301941927881
14,0.045555875835836465,0.26511791668274043,0.5542514491571465,0.1350747583242766
15,0.044944386382367967,0.07458385065094149,0.25677633921912335,0.6236954237475671
16,0.07717979421731826,0.8147323536660769,0.04210053246469853,0.06598731965190642
17,0.06511283755189062,0.8434771737699348,0.04334423092404499,0.04806575775412967
18,0.04462999018680528,0.10594106025866976,0.20360454185218552,0.6458244077023394
19,0.05371114260103364,0.07486063990329918,0.6469198564790831,0.224508361016584
20,0.06686914690693137,0.8324599166797975,0.06278056872831385,0.03789036768495727
21,0.03737189260910843,0.4749067422039647,0.309386048933668,0.17833531625325885
22,0.047368978036980085,0.18124194908921185,0.12551291567649858,0.6458761571973095
23,0.04470236178346077,0.10438949196922208,0.21106562368476967,0.6398425225625475
24,0.04461062525170723,0.09023311104379128,0.641375911277792,0.22378035242670935
25,0.04436349682890433,0.1685917895126432,0.5540597764322069,0.2329849372262455
26,0.3094407425045959,0.3176132547457311,0.1710520598847794,0.2018939428648936
27,0.04464223760119151,0.13236221668774864,0.556973903384533,0.26602164232652686
28,0.045937814240768045,0.10633132052186026,0.22239851885389014,0.6253323463834815
29,0.03476537340394393,0.6812988500902236,0.18911936228293094,0.09481641422290164
30,0.048197364423710976,0.0977381239127313,0.20579953996763112,0.6482649716959268
