,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9056278124701542,0.049297526428217324,0.005481982727518707,0.004891552848891796,0.008488666723340662,0.026212458801877295
1,0.8627288843708927,0.0495325729852039,0.031368092010064255,0.0010709829723229453,0.047794485809480355,0.0075049818520359374
2,0.6458853774858567,0.32183320491145223,0.018353227165787488,0.006664563879406127,0.0020971178241635277,0.00516650873333385
3,0.9198872823068023,0.017522873610563535,0.012582724415847676,0.023195159515603702,0.009626660018415006,0.017185300132767693
4,0.7729308570599203,0.007110704201848199,0.0018340557736213738,0.0013812669924764716,0.12510177696127708,0.0916413390108566
5,0.8811115774568823,0.052161612515174045,0.009340770261198216,0.0012014430028692029,0.046381524518738386,0.009803072245137679
6,0.7172707948935827,0.20967503373389101,0.02433367172339039,0.02792760593957279,0.013987047628832506,0.006805846080730697
7,0.8188891171737447,0.14002443748075313,0.01628903464257902,0.015650710579899776,0.003988827739075785,0.005157872383947588
8,0.8087956935178521,0.14712547286707514,0.008275343060358726,0.0017661712894384706,0.0272129252841229,0.00682439398115277
9,0.8061111142158458,0.14836037842788424,0.005394039957499994,0.0005568041927654586,0.024545215033339462,0.015032448172664997
10,0.8995735696514153,0.05199853508551735,0.0042518232468575145,0.008283699653782143,0.010342063636609158,0.02555030872581856
11,0.9009114638471312,0.019291320982991952,0.016472725285481323,0.009747085078843972,0.04358322364610222,0.009994181159449184
12,0.8511716074849208,0.09639129148726115,0.022370507913836404,0.021500696762718215,0.0029031926485255633,0.005662703702737679
13,0.8788909624214482,0.07697634373421912,0.015476589063894857,0.003563616699201621,0.01833255003656956,0.006759938044666611
14,0.8576230387023138,0.028402443956016675,0.0038662686412672814,0.0013874913342559266,0.07128070064171549,0.03744005672443071
15,0.8039297545131285,0.008400427226318194,0.002451807675144833,0.0028280070894880927,0.1195471348622387,0.06284286863368178
16,0.7521232334358814,0.2030007626942921,0.007479573731009263,0.01697673259972079,0.007733888357074481,0.012685809182021873
17,0.723066717814484,0.20987279101514983,0.016807363753118885,0.002012502898461112,0.04175022846455613,0.00649039605423008
18,0.8868240721045864,0.06369596212364863,0.004722085388838001,0.002970216944019054,0.02309632792546105,0.018691335513446886
19,0.8024894149586588,0.025417743188108348,0.0019078366522877438,0.0007920816525153136,0.13072072635047047,0.038672197197959425
20,0.8620633991941218,0.0841268420551283,0.011786743297889288,0.029289503600624975,0.002756591912751152,0.009976919939484415
21,0.8716287893997866,0.045981893668693104,0.002676280408059207,0.013973139362075407,0.006183350743735403,0.059556546417650395
22,0.8788490291554362,0.053969362950744254,0.007360510449044889,0.0011653008842275213,0.04643508205905294,0.012220714501494338
23,0.7613166444482413,0.210942648277258,0.008221346005006737,0.006675493908919404,0.0050438111543354355,0.007800056206239161
24,0.8733806531427596,0.0620071796597022,0.008513461954153142,0.0022794049412259813,0.025580143473637507,0.02823915682852155
25,0.8279820291444598,0.01808241985005574,0.08323503708529492,0.006060229202270118,0.060726664767416484,0.00391361995050294
26,0.9375318640461775,0.03324892171467953,0.010770053846100322,0.007406764989966605,0.005897399732090525,0.0051449956709854255
27,0.6886794143522138,0.21499404658987714,0.008868522275382856,0.06728017678888235,0.004636987127360614,0.015540852866283279
28,0.32309676035820956,0.26140199333440217,0.1202652600017851,0.2855767224475379,0.004808359516999165,0.004850904341065937
29,0.8635650217947379,0.054831807134684246,0.006706977778946405,0.00041288521464972485,0.04479812725553398,0.029685180821447717
30,0.8489214430373402,0.1206831051569029,0.005194889977013011,0.00348466711323485,0.00853631696003165,0.013179577755477297
31,0.9118235073101933,0.050933331421246085,0.008349681828453843,0.0018840729294477177,0.02019714108815294,0.006812265422505879
32,0.8077096555114881,0.058271341312831564,0.005547144060698136,0.008794650265537832,0.04790782471799819,0.07176938413144633
33,0.8860234745031397,0.04059688108815522,0.010964117229933639,0.009221718242405273,0.0296778456179204,0.023515963318445802
34,0.8148532485283174,0.09794667759972424,0.07533114998799262,0.005337706102655865,0.005416170711558261,0.0011150470697516197
35,0.9319453746466329,0.0339851931576025,0.006893716265303221,0.003844391594818547,0.011146304867116123,0.012185019468526676
36,0.7020555784034357,0.013487005793835003,0.0216561510281518,0.0009376485418232065,0.23279666274589483,0.02906695348685949
37,0.9042210144993565,0.01764553847781283,0.002328894330096249,0.0074238373387270065,0.02398937624020879,0.0443913391137984
38,0.8389397844035612,0.06717163480673283,0.008666800873664131,0.001726905933065471,0.05926955932319182,0.02422531465978457
39,0.8490661007172838,0.01605796744920825,0.013729640133142118,0.0009339558667548149,0.10843044347716373,0.011781892356447238
40,0.8290741910386357,0.11099457026999669,0.010438559697784526,0.008630056575997158,0.028794043407561462,0.012068579010024515
41,0.8309461755735208,0.008363686419457377,0.0037248101482083977,0.0016772809911192366,0.10980620292200471,0.04548184394568945
42,0.7276894296214087,0.19122180772904987,0.05445260719779773,0.015700199901914465,0.006474235280877284,0.004461720268951976
43,0.8311658963476238,0.04311982100158731,0.003351119753832628,0.02392204628782628,0.03168620863393337,0.06675490797519669
44,0.8521536439890474,0.05103298577522004,0.01162451617171079,0.0007172644061799294,0.07159098264249156,0.012880607015350092
45,0.815008746648052,0.100678094987975,0.020061267116275438,0.004547779226602806,0.04337246716271702,0.016331644858377774
46,0.9219370310837204,0.039975932930937666,0.007413124613260552,0.004557938811750232,0.016466341730743107,0.009649630829587988
47,0.8283707677204708,0.03735767093112119,0.025316273312673738,0.0019058952577203291,0.09689820628815604,0.010151186489857756
48,0.827386752360652,0.12731568754423256,0.009972044826607485,0.003478044600752485,0.015900731907037367,0.015946738760718174
49,0.9084499294110565,0.04391691535979006,0.008578247023447593,0.0018494650291956398,0.021832138440901074,0.015373304735609123
50,0.12694834941232774,0.8481056067100775,0.006331391859609469,0.013023043699928514,0.002304439167971491,0.003287169150085347
51,0.12456758867694669,0.8549661096128938,0.005952313875198713,0.0063881811634345555,0.000641001433569578,0.007484805237956841
52,0.1485831340395176,0.8185452013653567,0.0060200997360948805,0.009954596460444751,0.006802506525593386,0.010094461872992703
53,0.08457848511831326,0.8925851082729162,0.00458789874308582,0.005570586934120008,0.0013959443569045468,0.011281976574660306
54,0.17544069805871787,0.8059069770294902,0.0019036618008695897,0.002230452525622641,0.001282605079849462,0.01323560550545017
55,0.13897150307131637,0.8421753334053025,0.005395849994666031,0.005627249099811617,0.000887224620937746,0.006942839807965972
56,0.06120340888824675,0.915631205069556,0.009203380408380833,0.005752972128140039,0.0008825829504490166,0.007326450555227446
57,0.18742085588168958,0.7879409903822758,0.006659769995095076,0.012340359500213357,0.0009044399376847113,0.004733584303041449
58,0.14403490022569768,0.8285871608437474,0.013493870073524773,0.008042486193082473,0.004072096708229108,0.0017694859557184617
59,0.20702961853056015,0.7658381970219437,0.0024842403633588256,0.0035354347971106657,0.0017450045692937706,0.019367504717732974
60,0.1897613259969348,0.7823254282795848,0.004550158351463918,0.009130034726216794,0.0005224255577769249,0.013710627088022804
61,0.07718730983703256,0.8881691423058441,0.01413291510612953,0.014138721602412928,0.004810442193765007,0.0015614689548158556
62,0.0844245532201146,0.8942131711116851,0.00663933277747242,0.005418760885806148,0.0072351166238147505,0.002069065381107097
63,0.08428273631714767,0.8544112469298095,0.017949131293089123,0.04064053500912072,0.0009219803945591466,0.0017943700562739373
64,0.2234073564669219,0.7487622994235696,0.007589927660470077,0.014003739680008943,0.0014580182001990467,0.0047786585688303915
65,0.10680718953945752,0.8500531726406259,0.030603177569284885,0.006410798166623919,0.005132025138568079,0.0009936369454396625
66,0.08813744068261796,0.8879069424967573,0.007992197309689163,0.010683185752426865,0.0006820817532504149,0.004598152005258168
67,0.0906154016204792,0.8733866744471785,0.009479181682589995,0.020532855510047028,0.003257530361749463,0.0027283563779561468
68,0.19241473644135754,0.7877804333214855,0.007749093707489326,0.006370591566568544,0.0023292380366841635,0.0033559069264148126
69,0.11125894052649085,0.8662940622819207,0.010132981413930887,0.007080815649842432,0.0036302713457961057,0.001602928782019074
70,0.13157873471501444,0.8518078143848858,0.0067490497792210115,0.0031672643411196303,0.001677644886522447,0.005019491893236582
71,0.11924932239426533,0.8602160715137409,0.005528874420219648,0.008166947983318759,0.0008109521398741381,0.006027831548581141
72,0.1633797639405743,0.8075257938636403,0.007629634610501694,0.01306103943226063,0.002750469815368848,0.0056532983376541765
73,0.10356773734090383,0.8696978434416102,0.0083151111505737,0.012117023935260074,0.003973901401029512,0.0023283827306227745
74,0.0987224498022075,0.8789496495125285,0.009073749895734983,0.008551123428385772,0.002843737037336645,0.0018592903238067253
75,0.06216792243161973,0.8896345523816269,0.019439743933670546,0.026793491777634938,0.00070896920909103,0.001255320266357015
76,0.10422848151401413,0.8734578068559875,0.008517574446597159,0.008112258870138321,0.002615919429248238,0.003067958884014611
77,0.09800570761510674,0.8803925011459693,0.00514794495769699,0.007735868366336582,0.00605173570218446,0.0026662422127058487
78,0.09097855917448915,0.8759548948170471,0.01872299951104992,0.01065735043766535,0.0012386838355163464,0.002447512224232254
79,0.08054692628078874,0.8848512578347141,0.007711147912561752,0.018972013929184142,0.005497901505781386,0.0024207525369699173
80,0.17149958576105748,0.8091379164513722,0.003840112805504001,0.007798271147692723,0.00047982222676008746,0.007244291607613517
81,0.16175252260250417,0.8106148076812566,0.00856775464434962,0.013290106507107675,0.00246492635225887,0.0033098822125230453
82,0.14418888706497907,0.8310681362926774,0.008241073335313783,0.008447216903712631,0.005787223801750988,0.0022674626015661554
83,0.1844008282547772,0.7810187103538279,0.0066331849663714935,0.016364775851756393,0.0011095752830148258,0.010472925290252129
84,0.1634319424870404,0.8064250651050334,0.011226643270674224,0.012656175039997778,0.0023767702594550306,0.003883403837799229
85,0.02742044740757724,0.8028399796500816,0.03580598205230524,0.1332719889065059,0.0003368165652360232,0.00032478541829395326
86,0.15782874936201904,0.8171319896452168,0.007498586291389785,0.01214575149725169,0.0013883776893350215,0.004006545514787547
87,0.12229493545351995,0.8626064162500273,0.004196974724875483,0.004375182666114713,0.0008539142441357477,0.0056725766613269
88,0.12829602862964293,0.8463648669831366,0.004206747520266525,0.013663299583803055,0.0006282221779850653,0.006840835105165751
89,0.07292380674015209,0.8984612066743205,0.0017661505054192258,0.0071654400137780416,0.0005977937739665074,0.019085602292363613
90,0.15576081273574455,0.827651058662227,0.0032204771392847233,0.0036136304568403495,0.0015641015369836167,0.008189919468919893
91,0.14704916219516018,0.831412607365254,0.005133003806142634,0.004704954097940618,0.007968502188064273,0.0037317703474383456
92,0.18921848665524635,0.7851483615891888,0.004727254073645699,0.006074854842613393,0.006017553610158626,0.008813489229147155
93,0.0795030865479604,0.8800087402662111,0.024329442985623572,0.011226602324547462,0.003902046549399743,0.0010300813262579334
94,0.4425224027226265,0.46053285040263037,0.018030440607614395,0.071310406599249,0.0018690719879946272,0.005734827679885105
95,0.06741303770243225,0.906419990448035,0.0029733956131817734,0.013034933261020676,0.0004649448971754036,0.009693698078155054
96,0.3235292101449006,0.6488979823877982,0.007586608467766424,0.010060961941050434,0.0037866703422408314,0.0061385667162434255
97,0.1557367648381442,0.8240918778576263,0.005067990629636393,0.005993092648940914,0.0015856653793063112,0.0075246086463461054
98,0.104359541257059,0.8725632134234598,0.004170524365864898,0.00943252465328868,0.00047521159716566985,0.00899898470316185
99,0.09305725890467302,0.8760700460726588,0.005477716176865106,0.017590756171070688,0.0027111253868103455,0.0050930972879221215
100,0.029818233300872975,0.009806454526697275,0.9121355609478514,0.006491820751268114,0.041653927912284956,9.40025610253244e-05
101,0.02810581579367651,0.0012730468275458536,0.8634424867216428,0.0035373343188934256,0.10352885468991117,0.00011246164833021157
102,0.0154790109862987,0.001309550399344296,0.6967827370611802,0.0014989699692300072,0.284658560996754,0.00027117058719284295
103,0.023064665642431793,0.0027050964796309805,0.884386324930646,0.006616821687543229,0.0831310610641269,9.603019562113206e-05
104,0.04851671239881908,0.0009553006372627416,0.8396973199273577,0.0027245624158515674,0.10796856797664625,0.00013753664406250592
105,0.04518928038328,0.0018814608686826505,0.6810475522193319,0.0013412402282995013,0.270011806250119,0.0005286600502869661
106,0.04465315205534167,0.005207382730384298,0.8671608833796373,0.006668567858656768,0.07611973043984402,0.0001902835361361
107,0.016588469572904472,0.001211878842121239,0.9269542518368523,0.014446142388860883,0.040767742040445976,3.151531881516609e-05
108,0.024929969907723892,0.0009856177920794693,0.7428434161435843,0.001293986494843794,0.22969684191871084,0.0002501677430578073
109,0.018515006285426145,0.001865407967999041,0.7806029584309824,0.002456195210568263,0.19645033308995113,0.00011009901507291335
110,0.49219739614996666,0.013643629890414382,0.3122436808764428,0.0023168092841691352,0.1749203704736046,0.004678113325402324
111,0.12678825878377276,0.0025417417855236957,0.7948541493260103,0.004356128700202873,0.07090196282973339,0.0005577585747570582
112,0.014212155677498605,0.0020435499610082374,0.8083380035165013,0.001789712308225127,0.1735186130235467,9.796551322001397e-05
