,proba_0,proba_1
0,0.4138113535969236,0.5861886464030764
1,0.8839945935240485,0.1160054064759514
2,0.2430601100828761,0.756939889917124
3,0.2771727939433861,0.7228272060566142
4,0.9083891355638293,0.09161086443617061
5,0.5285275490642903,0.4714724509357098
6,0.2886854164522643,0.7113145835477358
7,0.6881900328691514,0.3118099671308486
8,0.3477568397400366,0.6522431602599633
9,0.1350572792568683,0.8649427207431316
10,0.27567310776776455,0.7243268922322352
11,0.5,0.5
12,0.8573755929679333,0.1426244070320664
13,0.8629335165677676,0.13706648343223254
14,0.7758875451071717,0.2241124548928281
15,0.40934172790028145,0.5906582720997184
16,0.7537488247198537,0.24625117528014637
17,0.29724098886275613,0.7027590111372438
18,0.8800394223643769,0.11996057763562322
19,0.8533576800423275,0.1466423199576723
20,0.28249815689950913,0.7175018431004911
21,0.3961154309280669,0.6038845690719333
22,0.282836097979644,0.7171639020203557
23,0.20530568536408556,0.7946943146359142
24,0.8224167507583442,0.17758324924165567
25,0.8446883955668404,0.15531160443315956
26,0.48607360678934,0.5139263932106599
27,0.33018876516489776,0.6698112348351023
28,0.17233486931765477,0.8276651306823454
29,0.8008305581982097,0.1991694418017901
30,0.09364743346541592,0.9063525665345838
31,0.8929756588769624,0.10702434112303748
32,0.9081238009071125,0.09187619909288734
33,0.24493862457475252,0.7550613754252478
34,0.5590664710841693,0.4409335289158307
35,0.9108760648415773,0.08912393515842276
36,0.8344555979576701,0.16554440204232987
37,0.8253240643234936,0.17467593567650638
38,0.9044825613695613,0.09551743863043873
39,0.24388276879908585,0.7561172312009139
40,0.478776039652099,0.5212239603479012
41,0.14459485073759898,0.8554051492624009
42,0.488177454963124,0.511822545036876
43,0.3001192994158289,0.6998807005841712
44,0.7789021906821562,0.2210978093178437
45,0.822910612620154,0.177089387379846
46,0.8985779495102922,0.10142205048970757
47,0.8466075877485035,0.15339241225149655
48,0.7520928805767418,0.247907119423258
49,0.15471910805709532,0.8452808919429049
50,0.09906269426884089,0.9009373057311593
51,0.8831988097206587,0.11680119027934104
52,0.3491041489397998,0.6508958510601999
53,0.4379949750706893,0.5620050249293107
54,0.27577959237961497,0.7242204076203851
55,0.5107249089105711,0.4892750910894288
56,0.5488409078993738,0.4511590921006261
57,0.9047759637687018,0.09522403623129809
58,0.4349504196384957,0.5650495803615044
59,0.24735643121458292,0.7526435687854172
60,0.46788255316349553,0.5321174468365044
61,0.7897096049911185,0.2102903950088814
62,0.5,0.5
63,0.26983733398864396,0.7301626660113558
64,0.8611503175959113,0.1388496824040887
65,0.9336675165327266,0.06633248346727358
66,0.8635719182944162,0.13642808170558393
67,0.8824852961763204,0.11751470382367955
68,0.8563499239396668,0.14365007606033328
69,0.5089005508862734,0.4910994491137266
70,0.56600498491663,0.4339950150833702
71,0.7703568168513255,0.22964318314867438
72,0.5640710414409819,0.43592895855901803
73,0.5686529178106269,0.4313470821893732
74,0.8615172585367596,0.13848274146324052
75,0.12493599158994925,0.8750640084100507
76,0.5,0.5
77,0.8905978212446549,0.10940217875534514
78,0.20539281103724116,0.7946071889627588
79,0.6460622423447369,0.3539377576552631
80,0.2937245425116107,0.7062754574883894
81,0.2399430439808105,0.7600569560191895
82,0.26882362056154696,0.7311763794384532
83,0.8454798902019134,0.15452010979808636
84,0.8997105615502796,0.10028943844972016
85,0.9114565330947896,0.08854346690521013
86,0.8865729149011216,0.11342708509887861
87,0.87683892495058,0.12316107504942013
88,0.21358819950167518,0.786411800498325
89,0.8293772630621107,0.17062273693788924
90,0.5410609575439281,0.45893904245607203
91,0.22062209090177923,0.7793779090982208
92,0.6823601819738881,0.3176398180261118
93,0.4514116925497201,0.5485883074502799
94,0.23637825991335198,0.7636217400866481
95,0.22766901725260094,0.7723309827473991
96,0.8883028505493421,0.11169714945065794
97,0.8777050833607437,0.12229491663925611
98,0.13597713288757599,0.8640228671124243
99,0.31059108377729366,0.6894089162227065
100,0.8176322802289674,0.18236771977103272
101,0.8418389847166526,0.1581610152833471
102,0.18898243103636483,0.8110175689636351
103,0.649025180525686,0.35097481947431397
104,0.7415977421317226,0.25840225786827736
105,0.8701178704450204,0.12988212955497974
106,0.47908171626382107,0.5209182837361789
107,0.669351458468825,0.33064854153117484
108,0.9003017660396558,0.09969823396034405
109,0.8284556046261138,0.17154439537388644
110,0.5163198051152025,0.4836801948847977
111,0.869016756737515,0.13098324326248503
112,0.8308825387655977,0.16911746123440227
113,0.2335532939295633,0.7664467060704364
