,proba_0,proba_1
0,0.35583333333333333,0.6441666666666667
1,0.0,1.0
2,0.7,0.3
3,0.37083333333333335,0.6291666666666667
4,0.0,1.0
5,1.0,0.0
6,0.0,1.0
7,0.5974999999999999,0.4025
8,0.0,1.0
9,0.0,1.0
10,0.1575,0.8425
11,0.1,0.9
12,0.0,1.0
13,1.0,0.0
14,0.8,0.2
15,0.24500000000000002,0.755
16,0.99,0.01
17,1.0,0.0
18,0.99,0.01
19,0.0,1.0
20,0.1,0.9
21,0.3975,0.6025
22,0.1,0.9
23,1.0,0.0
24,0.0,1.0
25,1.0,0.0
26,0.3225,0.6775
27,0.27083333333333337,0.7291666666666666
28,0.0,1.0
29,0.99,0.01
30,1.0,0.0
31,0.99,0.01
32,0.4725,0.5275000000000001
33,0.0,1.0
34,0.7,0.3
35,0.89,0.11000000000000001
36,0.0,1.0
37,0.89,0.11000000000000001
38,0.1,0.9
39,0.2,0.8
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.17250000000000001,0.8274999999999999
44,0.9,0.1
45,0.0,1.0
46,0.07250000000000001,0.9274999999999999
47,1.0,0.0
48,0.0975,0.9024999999999999
49,0.1,0.9
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.99,0.01
55,0.1,0.9
56,0.0,1.0
57,0.0,1.0
58,0.0,1.0
59,0.0,1.0
60,0.0,1.0
61,0.1575,0.8425
62,0.1,0.9
63,0.0,1.0
64,0.7,0.3
65,0.0,1.0
66,0.0,1.0
67,0.9,0.1
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,1.0,0.0
74,1.0,0.0
75,0.0,1.0
76,0.99,0.01
77,0.0,1.0
78,1.0,0.0
79,1.0,0.0
80,0.99,0.01
81,0.0,1.0
82,0.2475,0.7525
83,0.49749999999999994,0.5025000000000001
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,1.0,0.0
88,0.0,1.0
89,0.2,0.8
90,0.5974999999999999,0.4025
91,0.99,0.01
92,0.2,0.8
93,0.99,0.01
94,0.625,0.375
95,0.99,0.01
96,0.0,1.0
97,1.0,0.0
98,0.89,0.11000000000000001
99,0.3,0.7
100,0.2,0.8
101,0.0,1.0
102,0.99,0.01
103,0.0,1.0
104,0.99,0.01
105,0.17250000000000001,0.8274999999999999
106,0.99,0.01
107,0.99,0.01
108,0.0,1.0
109,1.0,0.0
110,0.8,0.2
111,0.99,0.01
112,0.0,1.0
113,0.99,0.01
114,0.99,0.01
115,0.0,1.0
116,0.99,0.01
117,0.99,0.01
118,1.0,0.0
119,1.0,0.0
120,0.99,0.01
121,0.0,1.0
122,0.5475,0.4525
123,0.2225,0.7775
124,0.0,1.0
125,0.2975,0.7024999999999999
126,1.0,0.0
127,0.0,1.0
128,0.99,0.01
129,0.20583333333333337,0.7941666666666667
130,1.0,0.0
131,0.07250000000000001,0.9274999999999999
132,0.0,1.0
133,0.1575,0.8425
134,0.89,0.11000000000000001
135,0.99,0.01
136,0.8,0.2
137,0.99,0.01
138,1.0,0.0
139,0.0,1.0
140,0.1575,0.8425
141,1.0,0.0
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.44749999999999995,0.5525
147,1.0,0.0
148,0.5974999999999999,0.4025
149,0.24083333333333332,0.7591666666666667
150,1.0,0.0
151,0.0,1.0
152,1.0,0.0
153,0.8,0.2
154,1.0,0.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.1,0.9
159,0.99,0.01
160,0.32083333333333336,0.6791666666666666
161,0.38083333333333336,0.6191666666666666
162,0.7,0.3
163,0.99,0.01
164,0.0,1.0
165,0.24500000000000002,0.755
166,1.0,0.0
167,1.0,0.0
168,0.0,1.0
169,0.0,1.0
170,0.8150000000000001,0.185
171,0.99,0.01
172,1.0,0.0
173,0.0,1.0
174,0.0,1.0
175,1.0,0.0
176,1.0,0.0
177,1.0,0.0
178,1.0,0.0
179,0.9,0.1
180,1.0,0.0
181,0.89,0.11000000000000001
182,1.0,0.0
183,0.99,0.01
184,1.0,0.0
185,0.0,1.0
186,0.99,0.01
187,0.0,1.0
188,0.0,1.0
189,0.0,1.0
190,0.12250000000000001,0.8774999999999998
191,0.0975,0.9024999999999999
192,1.0,0.0
193,0.0,1.0
194,0.0,1.0
195,0.0975,0.9024999999999999
196,0.07250000000000001,0.9274999999999999
197,0.0,1.0
198,1.0,0.0
199,0.99,0.01
200,0.0,1.0
201,1.0,0.0
202,0.24500000000000002,0.755
203,0.0,1.0
204,1.0,0.0
205,1.0,0.0
206,0.99,0.01
207,1.0,0.0
208,0.2,0.8
209,0.0,1.0
210,0.0975,0.9024999999999999
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,0.99,0.01
215,0.8,0.2
216,0.0,1.0
217,0.0,1.0
218,0.43083333333333335,0.5691666666666666
219,0.3975,0.6025
220,1.0,0.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.22083333333333335,0.7791666666666666
226,0.0,1.0
227,0.49749999999999994,0.5025000000000001
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,1.0,0.0
232,1.0,0.0
233,0.0,1.0
234,0.99,0.01
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,0.99,0.01
239,0.2,0.8
240,0.99,0.01
241,1.0,0.0
242,0.99,0.01
243,0.0,1.0
244,0.0,1.0
245,1.0,0.0
246,0.0,1.0
247,0.8150000000000001,0.185
248,0.99,0.01
249,0.0,1.0
250,0.0,1.0
251,0.7,0.3
252,0.1625,0.8375
253,0.0,1.0
254,1.0,0.0
255,0.2475,0.7525
256,1.0,0.0
257,0.99,0.01
258,0.0,1.0
259,0.3725,0.6275000000000001
260,0.49749999999999994,0.5025000000000001
261,0.19083333333333333,0.8091666666666667
262,0.07250000000000001,0.9274999999999999
263,0.0,1.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,0.99,0.01
268,0.0,1.0
269,1.0,0.0
270,0.0,1.0
271,0.1,0.9
272,0.99,0.01
273,1.0,0.0
274,0.89,0.11000000000000001
275,0.0,1.0
276,0.89,0.11000000000000001
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.0,1.0
282,0.0,1.0
283,0.2,0.8
284,0.0,1.0
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.0,1.0
291,0.2,0.8
292,0.2,0.8
293,0.0,1.0
294,0.1975,0.8024999999999999
295,1.0,0.0
296,0.24083333333333332,0.7591666666666667
297,0.2,0.8
298,0.99,0.01
299,0.0,1.0
300,0.99,0.01
301,0.99,0.01
302,0.37083333333333335,0.6291666666666667
303,1.0,0.0
304,1.0,0.0
305,0.99,0.01
306,1.0,0.0
307,0.99,0.01
308,0.99,0.01
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,0.89,0.11000000000000001
315,0.0,1.0
316,0.24083333333333332,0.7591666666666667
317,0.8,0.2
318,0.1575,0.8425
319,0.0,1.0
320,0.24083333333333332,0.7591666666666667
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,0.99,0.01
325,0.99,0.01
326,0.0,1.0
327,0.3375,0.6625
328,0.8550000000000001,0.145
329,0.0,1.0
330,0.8,0.2
331,1.0,0.0
332,0.0,1.0
333,0.99,0.01
334,0.99,0.01
335,0.49749999999999994,0.5025000000000001
336,1.0,0.0
337,0.0,1.0
338,0.89,0.11000000000000001
339,1.0,0.0
340,0.0,1.0
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.47750000000000004,0.5225
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.99,0.01
354,0.12250000000000001,0.8774999999999998
355,0.0,1.0
356,1.0,0.0
357,1.0,0.0
358,0.79,0.21000000000000002
359,0.2225,0.7775
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.3975,0.6025
364,0.2,0.8
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.99,0.01
369,0.4225,0.5775
370,0.89,0.11000000000000001
371,1.0,0.0
372,0.0,1.0
373,0.07250000000000001,0.9274999999999999
374,0.1,0.9
375,1.0,0.0
376,0.99,0.01
377,0.0,1.0
378,0.0,1.0
379,0.1,0.9
380,0.0,1.0
381,0.99,0.01
382,0.0,1.0
383,0.0,1.0
384,0.0,1.0
385,0.1975,0.8024999999999999
386,0.8,0.2
387,0.0,1.0
388,0.0,1.0
389,0.0,1.0
390,0.99,0.01
391,0.0,1.0
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,0.2,0.8
396,0.17250000000000001,0.8274999999999999
397,1.0,0.0
398,0.0,1.0
399,0.99,0.01
400,0.2,0.8
401,0.99,0.01
402,0.27083333333333337,0.7291666666666666
403,0.0,1.0
404,0.0,1.0
405,1.0,0.0
406,0.9,0.1
407,0.0,1.0
408,1.0,0.0
409,0.0,1.0
410,0.99,0.01
411,0.20750000000000002,0.7925
412,1.0,0.0
413,0.89,0.11000000000000001
414,1.0,0.0
415,0.0,1.0
416,0.0,1.0
417,0.0975,0.9024999999999999
418,0.0975,0.9024999999999999
419,0.99,0.01
420,0.1975,0.8024999999999999
421,1.0,0.0
422,0.89,0.11000000000000001
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.0,1.0
427,0.99,0.01
428,1.0,0.0
429,0.99,0.01
430,0.89,0.11000000000000001
431,0.0,1.0
432,1.0,0.0
433,0.99,0.01
434,0.0,1.0
435,0.0,1.0
436,0.3458333333333333,0.6541666666666666
437,0.99,0.01
438,1.0,0.0
439,0.0,1.0
440,0.99,0.01
441,1.0,0.0
442,1.0,0.0
443,0.0,1.0
444,1.0,0.0
445,0.0,1.0
446,0.0,1.0
447,0.0,1.0
448,0.1575,0.8425
449,0.0,1.0
450,1.0,0.0
451,0.99,0.01
452,0.5974999999999999,0.4025
453,1.0,0.0
454,0.99,0.01
455,0.0,1.0
456,0.99,0.01
457,1.0,0.0
458,0.0,1.0
459,0.35583333333333333,0.6441666666666667
460,0.99,0.01
461,1.0,0.0
462,1.0,0.0
463,0.44749999999999995,0.5525
464,0.0,1.0
465,0.89,0.11000000000000001
466,0.0,1.0
467,1.0,0.0
468,0.8,0.2
469,0.0,1.0
470,1.0,0.0
471,0.99,0.01
472,0.89,0.11000000000000001
473,0.0,1.0
474,0.99,0.01
475,0.99,0.01
476,0.07250000000000001,0.9274999999999999
477,0.0,1.0
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,0.99,0.01
482,0.0,1.0
483,1.0,0.0
484,0.99,0.01
485,0.0,1.0
486,0.3,0.7
487,1.0,0.0
488,0.0,1.0
489,0.2808333333333334,0.7191666666666666
490,0.24083333333333332,0.7591666666666667
491,0.99,0.01
492,0.0,1.0
493,0.9,0.1
494,1.0,0.0
495,1.0,0.0
496,0.0,1.0
497,0.99,0.01
498,0.0,1.0
499,1.0,0.0
500,0.3,0.7
501,0.0,1.0
502,0.99,0.01
503,0.99,0.01
504,0.0975,0.9024999999999999
505,0.89,0.11000000000000001
506,0.0,1.0
507,0.99,0.01
508,0.99,0.01
509,0.99,0.01
510,0.99,0.01
511,0.99,0.01
512,0.99,0.01
513,0.0,1.0
514,0.99,0.01
515,0.9,0.1
516,0.0,1.0
517,0.0,1.0
518,0.0,1.0
519,0.99,0.01
520,1.0,0.0
521,0.5308333333333334,0.4691666666666666
522,1.0,0.0
523,0.99,0.01
524,0.99,0.01
525,0.0,1.0
526,1.0,0.0
527,0.99,0.01
528,0.99,0.01
529,1.0,0.0
530,0.0,1.0
