,proba_0,proba_1
0,0.22908856208232087,0.7709114379176791
1,0.20122286260288802,0.798777137397112
2,0.16674238931309493,0.8332576106869051
3,0.30379871164671146,0.6962012883532885
4,0.1675350472158077,0.8324649527841923
5,0.9102530819134111,0.0897469180865888
6,0.05701610289185721,0.9429838971081428
7,0.24966204349225563,0.7503379565077444
8,0.21712814345015963,0.7828718565498404
9,0.09888984831894099,0.901110151681059
10,0.31239120107104557,0.6876087989289544
11,0.29218038860098705,0.707819611399013
12,0.09772173979960663,0.9022782602003934
13,0.8097013296765047,0.19029867032349537
14,0.6161893973290927,0.3838106026709073
15,0.1030282436123553,0.8969717563876447
16,0.7645512129416903,0.2354487870583098
17,0.8300563107166301,0.16994368928336984
18,0.7812705966649637,0.21872940333503635
19,0.3595067719984135,0.6404932280015865
20,0.4273443813535397,0.5726556186464603
21,0.7310771736815161,0.26892282631848385
22,0.2918684574785315,0.7081315425214685
23,0.7981817534506082,0.2018182465493918
24,0.4254423823431869,0.5745576176568131
25,0.7641575830339542,0.23584241696604585
26,0.7515990839751969,0.2484009160248031
27,0.6510836777635668,0.3489163222364332
28,0.10527825645103717,0.8947217435489628
29,0.9012409732843985,0.09875902671560152
30,0.8024344845674167,0.19756551543258333
31,0.8431110993714173,0.1568889006285828
32,0.4494072434446361,0.5505927565553639
33,0.1575491955112781,0.8424508044887219
34,0.12297223943457736,0.8770277605654226
35,0.7913461948553996,0.2086538051446004
36,0.11179386065194064,0.8882061393480594
37,0.49160346354358886,0.5083965364564111
38,0.311670335080554,0.688329664919446
39,0.6029010373989858,0.3970989626010141
40,0.12840226362376195,0.871597736376238
41,0.09866365659321763,0.9013363434067824
42,0.12107224682600759,0.8789277531739924
43,0.1290150074983495,0.8709849925016505
44,0.7821016049915674,0.21789839500843253
45,0.28832442647592893,0.7116755735240711
46,0.33081057163156824,0.6691894283684318
47,0.7392040372601634,0.2607959627398367
48,0.07413368148408261,0.9258663185159174
49,0.602773700129251,0.3972262998707489
50,0.09904872020311906,0.9009512797968809
51,0.0843758214307504,0.9156241785692496
52,0.12729526339505903,0.872704736604941
53,0.08121514506334793,0.9187848549366521
54,0.7743671169757453,0.22563288302425463
55,0.3750428749686806,0.6249571250313194
56,0.20748196715335565,0.7925180328466443
57,0.12378958101635595,0.876210418983644
58,0.1330168383137501,0.8669831616862499
59,0.24697331710906156,0.7530266828909384
60,0.1983139769734611,0.8016860230265389
61,0.2534118878949011,0.7465881121050989
62,0.32550079489189554,0.6744992051081045
63,0.2099302281429113,0.7900697718570887
64,0.6911812611247248,0.3088187388752752
65,0.17687908040996358,0.8231209195900364
66,0.31057248106489743,0.6894275189351026
67,0.7352476714172506,0.26475232858274944
68,0.13265411233061597,0.867345887669384
69,0.34995842148455725,0.6500415785154428
70,0.1722807916004817,0.8277192083995183
71,0.4102829197584882,0.5897170802415118
72,0.31746589191878405,0.682534108081216
73,0.6866612610684997,0.3133387389315004
74,0.9043302793442031,0.09566972065579697
75,0.1601263192557365,0.8398736807442635
76,0.9111523513260448,0.08884764867395523
77,0.16516964599360184,0.8348303540063982
78,0.6786082569410494,0.32139174305895063
79,0.9152474625690177,0.08475253743098238
80,0.7681934299624678,0.23180657003753227
81,0.1132200737131619,0.8867799262868381
82,0.1623484845846357,0.8376515154153643
83,0.6392783568897002,0.36072164311029975
84,0.05334935130427121,0.9466506486957288
85,0.1262814531843054,0.8737185468156946
86,0.172257625016638,0.827742374983362
87,0.834812046457619,0.16518795354238097
88,0.12361243848191761,0.8763875615180824
89,0.6520271205061858,0.34797287949381417
90,0.23195884063700745,0.7680411593629926
91,0.797491300891898,0.20250869910810196
92,0.4692220101455299,0.5307779898544701
93,0.8026267324759067,0.19737326752409334
94,0.1380495693017011,0.8619504306982989
95,0.7707169569543971,0.22928304304560285
96,0.09024784894369697,0.909752151056303
97,0.9104188148462314,0.08958118515376853
98,0.8672056865685256,0.1327943134314744
99,0.7980458583891213,0.20195414161087868
100,0.40703470344783443,0.5929652965521656
101,0.10529609775061155,0.8947039022493884
102,0.87493655766126,0.12506344233874003
103,0.2042548070306236,0.7957451929693764
104,0.7576281066401831,0.24237189335981688
105,0.21357908255539326,0.7864209174446067
106,0.6827011738525157,0.31729882614748434
107,0.8943634568191768,0.10563654318082319
