,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9565294706867975,0.007006018256239248,0.002763315766875305,0.006610762437242451,0.0045106572576148795,0.022579775595230545
1,0.9539316128015919,0.009039755406408294,0.011415275677072326,0.0027677683836842036,0.018713012480807922,0.004132575250435238
2,0.9615876411578945,0.015298043589941098,0.005030494636805827,0.005054177394460229,0.00601362943457316,0.007016013786325623
3,0.9345462480047909,0.014034392132241955,0.009135745833000053,0.015417084963469305,0.011334011771638126,0.015532517294859823
4,0.9410126068345938,0.011334238995716131,0.008382610030451381,0.004936747152647177,0.024825774549674,0.00950802243691745
5,0.9555583898545343,0.010167784635216386,0.009977814996412804,0.002545026295954876,0.017743708584229304,0.004007275633652297
6,0.9103562838195847,0.06612112949785384,0.006702266444584377,0.0050473477981664945,0.006948455737967606,0.004824516701842873
7,0.8088180268335073,0.15493842959562323,0.009894964252228073,0.006158859800429404,0.012671955444987311,0.0075177640732247645
8,0.9064950280135204,0.06327902332648708,0.008183642697937782,0.003060053695920817,0.014651987724269967,0.004330264541863793
9,0.945780464043298,0.03655371126740081,0.0032713178399845716,0.001883929686651928,0.008009740432946262,0.0045008367297183285
10,0.938326149328269,0.02968331289368826,0.004193908614820173,0.007035343224466906,0.006957883609643922,0.013803402329111841
11,0.9137980988399226,0.037817189093793536,0.01774573129135444,0.006488540413668063,0.017474107143351448,0.006676333217909939
12,0.9628885852477448,0.020057985649530752,0.005539959732091662,0.002964119487607195,0.004811565459393392,0.0037377844236321043
13,0.9042081692870236,0.06547017977727682,0.010086806205512512,0.0041267430788065225,0.01085510900022079,0.00525299265115987
14,0.9565092076691794,0.00783419553296447,0.010438078640083757,0.003036382197969072,0.017134782930268926,0.005047353029534085
15,0.9354821609741013,0.015842355001903362,0.011444940808704151,0.007884410142527847,0.018541390093374303,0.01080474297938927
16,0.6308669125319956,0.32701550273979846,0.00849861762988526,0.008904272980006045,0.011755679690352511,0.0129590144279622
17,0.9243562731592821,0.04726921208065532,0.008244314869316068,0.0022424078332194063,0.014628504402448773,0.003259287655078245
18,0.959984250786423,0.01740412862305207,0.0037356540947678656,0.004944289433531674,0.005583419180402715,0.008348257881822809
19,0.9509159535847475,0.01929600384459474,0.005677438918981815,0.00415737261818756,0.011965231508311948,0.00798799952517664
20,0.7430442810467481,0.07239115281193427,0.008588019451724329,0.05785865993561283,0.012081661681651475,0.10603622507232952
21,0.9251189390878094,0.014646972231097835,0.0038271917808433953,0.013146797545395737,0.006279163620088189,0.03698093573476559
22,0.960491435415456,0.012879664151820886,0.00432424991711845,0.002259674007441176,0.015895845565672563,0.004149130942490837
23,0.91957944629912,0.05127018987483575,0.00265386850789888,0.00783184494270255,0.004913263310425288,0.013751387065017726
24,0.8151429098413866,0.05360936573853843,0.04462298842011919,0.010606535091304924,0.062013331677980225,0.014004869230670375
25,0.8391451499056821,0.038700854517306156,0.06194934340151396,0.009098996806842067,0.04024413353989044,0.01086152182876496
26,0.978007099324346,0.005386586691614853,0.0031160643656771582,0.0032281349527113028,0.003636514511021036,0.006625600154629443
27,0.9030747041907365,0.04683198003083948,0.006377024193822138,0.019580003003784666,0.00586367285514833,0.018272615725668573
28,0.641967050444353,0.2922195923755918,0.01896562583714449,0.021260555937877228,0.013891719855785481,0.011695455549247624
29,0.9121195870565707,0.019832843477314375,0.01851396950440903,0.005329348345507804,0.035799684977721125,0.00840456663847733
30,0.9318138664928318,0.040630392504673374,0.00856839835224635,0.0038246355277342815,0.009928409317008212,0.005234297805505896
31,0.9522010082536831,0.0324226838314749,0.0033687979717949043,0.0021226126107272867,0.005524707777179469,0.004360189555139952
32,0.920773492361899,0.020584484938770665,0.007584310070767564,0.01625511424948795,0.009114695001269615,0.025687903377804706
33,0.9032532574394405,0.014733199100443378,0.03171781659004138,0.01264378710855645,0.02510732312374836,0.01254461663776965
34,0.9456111225004448,0.020709803568601796,0.015266186746129833,0.002542843104160411,0.012599540682701707,0.0032705033979614864
35,0.9669864254291063,0.013085089826294551,0.0028984375551877185,0.0030812306491956984,0.006484928861590816,0.007463887678624759
36,0.7990540171898614,0.028616160601682674,0.029981424756482945,0.009502104023978431,0.1163079540864038,0.01653833934159118
37,0.9619578194229301,0.006856915011258932,0.0035356386294613487,0.006340619809135359,0.007010769918398196,0.014298237208816364
38,0.915971906444563,0.021555101203180136,0.017378165879028813,0.004832108577350053,0.033443016877506324,0.006819701018371314
39,0.9125368685299136,0.014075070671915844,0.022122313551135458,0.00408611353311533,0.04085506465968124,0.0063245690542385845
40,0.9321478049391345,0.04153511005765973,0.00488547928318494,0.0061961303178820325,0.007021979342331991,0.008213496059806945
41,0.9692607925857881,0.005732810331203749,0.005528509049727037,0.0030082941788956434,0.010925096986553678,0.005544496867832099
42,0.6320519299752249,0.24367571061821378,0.0519754163887097,0.012224260018076446,0.04732209214173698,0.012750590858038178
43,0.9583384741148836,0.009102880190600635,0.0028904933982303155,0.0082858411861598,0.0054430885876013985,0.01593922252252411
44,0.9381577791626925,0.024758334451276,0.009677039947631586,0.0034327901726651446,0.01925419319941795,0.004719863066316598
45,0.8633648298658904,0.021853298826122164,0.026372561778213604,0.006170339707528747,0.07275499400483516,0.009483975817410001
46,0.9610699506811439,0.02068229271416318,0.002856326598719068,0.003988327117769104,0.0037578792163698144,0.007645223671835052
47,0.8705650309539232,0.02525271788228682,0.030834372892668053,0.006087960144857345,0.05854948266414778,0.008710435462116632
48,0.9432001921413539,0.04078895103433202,0.0028706754851259538,0.0021718552839032155,0.006585001346699136,0.004383324708586035
49,0.9744158110133682,0.009261847000327651,0.004133753472129899,0.0025185939715678613,0.005578009310931546,0.004091985231675344
50,0.015067615017712732,0.960043817475049,0.00462647478188942,0.005567587927766614,0.0069063271456601205,0.007788177651921894
51,0.00950591670303035,0.9577632369638175,0.00770780046943963,0.005731874340162315,0.009842392169590689,0.009448779353959843
52,0.05866798413312366,0.8942735679418852,0.01133624158139534,0.0072939991712205,0.017113030118674055,0.011315177053701235
53,0.05099320739448141,0.8939947473272418,0.012590564571123817,0.007545319357230121,0.02276746751229886,0.01210869383762372
54,0.03459655694656973,0.9308379821720708,0.004699362416254475,0.007778450697149456,0.008653487779052551,0.013434159988902848
55,0.01600133597420422,0.9467452375161366,0.007557672929866276,0.0069048215924076995,0.011499144263945644,0.011291787723439669
56,0.03603206614060615,0.8830770050650142,0.02472985864020108,0.00777238982141066,0.036121151039692434,0.012267529293075447
57,0.1484435076354214,0.7827409586618131,0.008599560673053968,0.022911098974699413,0.01144940549131246,0.025855468563699302
58,0.016799274828719245,0.9533574888940225,0.006587445715784422,0.005141153429591798,0.009687244478129856,0.008427392653752176
59,0.09835261770501982,0.835935509797525,0.01306214547984719,0.013405814709800783,0.0185357051401198,0.020708207167687398
60,0.24514735025531806,0.6814117589048853,0.0076361826832015535,0.020289797767076706,0.012555390197172884,0.032959520192345396
61,0.00856321655279734,0.9663604575945524,0.005797705846127126,0.005057387304098954,0.007640049367551336,0.006581183334872938
62,0.008257224229064117,0.9719675830482449,0.004860255245060988,0.003223455473144784,0.007093457474009932,0.0045980245304751465
63,0.021086554259724978,0.9376498327028026,0.009928334521381185,0.008233840392479461,0.012919158208340602,0.010182279915271457
64,0.013406706599260666,0.9551236431059302,0.0057042640528566805,0.00623651448453719,0.008247856198435388,0.011281015558979719
65,0.01335113562833067,0.9544667514037238,0.007725275129633694,0.0056243762647664565,0.009851487828344016,0.008980973745201244
66,0.02642484492167435,0.9281514454080142,0.013675551491455572,0.005650703535185854,0.018112433732687422,0.00798502091098255
67,0.022473694630867166,0.947189708154223,0.007006288927903736,0.006762635183669787,0.008980053934939954,0.007587619168396194
68,0.012347530017343867,0.9639931582350552,0.005991734370693746,0.0032034586071329773,0.009145011545166108,0.005319107224608142
69,0.015224066452258052,0.9621152558819879,0.0051425733319605815,0.003878301672227048,0.00803446419648544,0.005605338465081048
70,0.029712430395721835,0.9309085659356606,0.006696619267893443,0.00822277494688063,0.011131269041376615,0.013328340412467044
71,0.03879741965753014,0.9064369777617809,0.015217470897634797,0.00824684217426523,0.020235403902858277,0.011065885605930435
72,0.022206946454674442,0.9469620999991416,0.0054002345415936305,0.006166820942064919,0.008264328658837024,0.010999569403688209
73,0.011761630849044365,0.961955681482164,0.004653945168652542,0.00604747829080093,0.006610578931628522,0.008970685277709209
74,0.00915777613722568,0.9686372022520351,0.0042824670512379695,0.00522103309535414,0.005959507543149643,0.006742013920997495
75,0.01645720110068273,0.9546120638367429,0.006008687472655777,0.006890073958341312,0.007629073257332494,0.008402900374244703
76,0.05186709667349088,0.9112982441036709,0.008026329959175682,0.006138668920159775,0.01262356779825349,0.010046092545248906
77,0.006787079191831411,0.9726875548241027,0.004502598371074107,0.004330737130240893,0.0062770079178035825,0.005415022564947543
78,0.02434541784125277,0.9220993752682564,0.01774526757522047,0.006387122268801557,0.02088223329950996,0.008540583746958529
79,0.008055614670979703,0.966223953789125,0.00439513393313022,0.007541850533106744,0.005717182555572722,0.008066264518085788
80,0.025714563649460002,0.9448308144010089,0.005462434887701994,0.005432168059237765,0.009567129894611403,0.008992889107979931
81,0.025403840284385453,0.9407233474490215,0.00805231261047309,0.005403414590763118,0.011697289069377103,0.008719795995979593
82,0.01679351708306448,0.9577577294357645,0.005782140934120548,0.0040510364499109315,0.009174051696753992,0.0064415244003859125
83,0.24916701401988756,0.6528221768217215,0.014113203758370342,0.03503437114124511,0.016845037352891376,0.032018196905884325
84,0.044433647852057584,0.9162255257442279,0.008674976212335582,0.005673316004792518,0.01506971647402641,0.009922817712560096
85,0.009378504144901517,0.9605309599427015,0.007892712740846868,0.010510443011713758,0.006356745416142165,0.005330634743694233
86,0.0230325852597666,0.93993918793959,0.008714213809489165,0.007372295674449654,0.0108028132450485,0.010138904071656013
87,0.013248464902631287,0.9589587800394667,0.00703114473350506,0.003704457922107512,0.01083188767471494,0.006225264727574474
88,0.034510818295170304,0.9116776250610874,0.006645138383940267,0.01730683492810641,0.0094100842688012,0.02044949906289444
89,0.015649681192367145,0.9373692256836716,0.005370482685678668,0.013990121882580739,0.007778935974537242,0.019841552581164573
90,0.04450938507097157,0.9060911673493565,0.006623831670914427,0.012350384639211537,0.010901743299663137,0.019523487969883655
91,0.011815404226324893,0.966144687868502,0.004818857083283111,0.003812822998155174,0.007225685515059415,0.006182542308675505
92,0.030988627250034106,0.9350254857009687,0.0069023700031952675,0.005981863434659726,0.011576778444934679,0.009524875166207713
93,0.01294019836751762,0.9567055027202269,0.007994846939272366,0.005313686164107894,0.010359768323772297,0.0066859974851028025
94,0.02657036323024757,0.9178260367869122,0.006034785825343636,0.021948091760962383,0.0075673324537679195,0.020053389942766637
95,0.01649852326144715,0.9538311126352598,0.004559166576226398,0.006436375212113765,0.008590801580820468,0.010084020734132131
96,0.006888136362432777,0.9685237027474065,0.005581773292790439,0.003994606619590704,0.0085406605721041,0.006471120405675473
97,0.07053199208312916,0.874538792325164,0.009887898507267196,0.014507401195194999,0.012897882626328372,0.017636033262916358
98,0.022224692102738246,0.941551629100087,0.006316088352308986,0.007999692009726864,0.00958340729961161,0.012324491135527398
99,0.03175482104004288,0.9214445655981524,0.006474034541869651,0.015412664891555754,0.008089702410931432,0.01682421151744797
100,0.013927329917249362,0.009720482515494906,0.9367261040485884,0.006544364709199989,0.026186225067002557,0.006895493742464488
101,0.001518253630891743,0.0014682054787970378,0.9890095639117212,0.001992081343391039,0.0037151773587575368,0.0022967182764416466
102,0.008278023011192289,0.0042413269686574,0.8985681476487716,0.0037297388069220698,0.0801073172896031,0.005075446274853908
103,0.005823818930265336,0.0036568698150598513,0.9667617919368885,0.003690985260551795,0.01575639444593535,0.0043101396112990124
104,0.0015172098040036365,0.002018960090331573,0.9893573191246898,0.001937894267099165,0.002933598339643714,0.002235018374232208
105,0.008395187883782485,0.00484365921184159,0.9385655488006179,0.00410727757671401,0.03901492522290124,0.005073401304142919
106,0.02246012993853335,0.017475401410132197,0.9237463323414322,0.008540698032305985,0.018723852454099278,0.00905358582349682
107,0.0017260420295951645,0.0017938820923183861,0.9913929905870462,0.0024341094715707202,0.0005030315384795398,0.002149944280989906
108,0.0025546267435654657,0.0024145458581127316,0.9827503657430399,0.0022317733755253337,0.007285204620577233,0.002763483659179539
109,0.002642220211056424,0.002350371760045404,0.9773887072460267,0.002316578683740773,0.01260036840911352,0.002701753690017075
110,0.11757560780567845,0.026888002015828572,0.5989813122715313,0.01036989740551202,0.2326183894941941,0.013566791007255687
111,0.019531698721032435,0.011784199220303913,0.9380536698061113,0.006996977155558373,0.01529903021909134,0.00833442487790262
112,0.0022484455722311036,0.0017689867863692067,0.9841709290526708,0.001956275310718746,0.007508750106934414,0.002346613171075732
113,0.002877264201372756,0.002502552478258527,0.9728795135476286,0.002443183018731416,0.01618504834098249,0.0031124384130265313
114,0.0040349009607231765,0.00301878298821877,0.9838972736800634,0.0031173403733607465,0.002681046147044403,0.003250655850589819
115,0.004405320290777482,0.002972725536447461,0.9659920706789447,0.0031766191312091194,0.019489957632678783,0.003963306729942655
116,0.004397380722573321,0.0035318553168808744,0.9817140337281136,0.003521260555868006,0.003235235105659731,0.0036002345709042626
117,0.010458404957573605,0.009132684005255623,0.9637795390098419,0.005764314793730551,0.005105308329936581,0.005759748903661488
118,0.00276459994967406,0.0024806328645408217,0.9832525859104146,0.0027346072305333593,0.00553358081343561,0.003233993231401474
119,0.005778686994648382,0.006140731770086675,0.9724597448812913,0.005727478902067827,0.004737256558326064,0.005156100893579661
120,0.011962363059693636,0.00764343208348984,0.9613614582378744,0.005915960465385148,0.006816864864849397,0.006299921288707955
121,0.0025906077131397716,0.0017104488347315047,0.9294024258987102,0.0015591050950661666,0.06254832305973393,0.0021890893986183015
122,0.0015018608778423542,0.0017661772870522761,0.9872951870140148,0.002656412648744101,0.003887973900789803,0.0028923882715566006
123,0.009654959437470585,0.006224333069960296,0.9669215279020993,0.004694888204036755,0.007412575587381689,0.00509171579905128
124,0.19077340330761003,0.047557816687402346,0.5711248313638309,0.015374253458173663,0.15498297018966245,0.020186724993321054
125,0.04965242671868257,0.024099107862094453,0.7987067644786703,0.00946580188597977,0.10623041140072143,0.011845487653850953
126,0.002724656493633044,0.001972965533232047,0.9550977008363473,0.0022212336139170166,0.03507797954107374,0.002905463981796946
127,0.1678105955792096,0.051287849113209105,0.6086791182363138,0.01763803471816126,0.13282550726148779,0.021758895091618435
128,0.013551082048803814,0.009688983306982542,0.959875624876809,0.007160770125427531,0.003885603069190234,0.005837936572787073
129,0.021002369018065483,0.012528011433786736,0.925653473843661,0.008683910959001818,0.02292853683194037,0.009203697913544272
130,0.002350128953368259,0.0023792895330877273,0.983858298036859,0.003001814536120212,0.005151069508600747,0.003259399431964048
131,0.002296576695981325,0.001945836154401142,0.9855747163744983,0.0024669014259130254,0.004968435361143255,0.0027475339880630874
132,0.006160982434254648,0.0032659373538811484,0.8838847045297646,0.002911794263534901,0.09970428363717944,0.004072297781385341
133,0.008390876501474485,0.005734902533870106,0.9491944131418996,0.004523806810981504,0.02642142361560932,0.005734577396165305
134,0.006346602582261716,0.003881998270518659,0.926824744836237,0.0033760364140029823,0.05504593544771261,0.004524682449266871
135,0.007669417313094392,0.005428871635004229,0.9230786330769903,0.0030513836856578447,0.05667511424295059,0.004096580046302622
136,0.07122868520478598,0.0343410724413523,0.7957102681934719,0.013187581842808304,0.07017872793112419,0.01535366438645725
137,0.03970742556417064,0.024543541725871962,0.8880187862602714,0.012241743759064084,0.022418210359306728,0.01307029233131508
138,0.0028481765841804484,0.0026269650070832014,0.9879135094391606,0.0024759610064788522,0.0015757335499193546,0.0025596544131773454
139,0.0067928643793056425,0.005496772108487728,0.958753232875186,0.003954778880440287,0.02037905865768856,0.0046232930988920565
140,0.005877653524539294,0.004508189802239052,0.9697099900226059,0.0033592164219889958,0.012457102548999252,0.004087847679627642
141,0.003723963771731063,0.0031437385516198944,0.9816283490430415,0.00345486413431227,0.004386712539639047,0.0036623719596559647
142,0.029091426387816918,0.017604248631906697,0.920585791747889,0.009495092703136091,0.012937469713184982,0.010285970816066305
143,0.0033123421128844026,0.0032779685706908635,0.9856643416597508,0.0030750012381140193,0.0016591198924007942,0.0030112265261592157
