,proba_0,proba_1,proba_2,proba_3
0,0.145824921236681,0.10057094995765994,0.6188188367959528,0.13478529200970615
1,0.16471349162702492,0.7373848848149261,0.07005827469165961,0.027843348866389363
2,0.10717859280984238,0.14920828220288995,0.1912673850637934,0.5523457399234741
3,0.12034772262921457,0.7660394571051045,0.07997680907327322,0.03363601119240809
4,0.10821124508803857,0.19786627626529232,0.2180021742504236,0.47592030439624583
5,0.12134546288378074,0.7236959915261569,0.09353621115418774,0.061422334435874644
6,0.1299702143842856,0.11986931482197305,0.6075387225203115,0.14262174827343022
7,0.13015598328953776,0.15013145998217967,0.5573554739866562,0.16235708274162627
8,0.12373000041307851,0.15548334713509537,0.2576148175726719,0.46317183487915414
9,0.12117243657585318,0.7706614537707762,0.07638697571394909,0.031779133939421896
10,0.465886093011069,0.276803928152162,0.21633527289919277,0.040974705937575885
11,0.13075030431420356,0.18445478351431258,0.4793223260220373,0.20547258614944666
12,0.20077368729323888,0.23524928691197894,0.4169012277620047,0.14707579803277746
13,0.09461124557842913,0.10491323222188371,0.16066671816192002,0.6398088040377671
14,0.15867285849717788,0.22851281325215292,0.5240696649095048,0.0887446633411642
15,0.11493142964131299,0.10955827561077644,0.23611947753221166,0.5393908172156989
16,0.18405103787491078,0.6992036759386733,0.07811700492021524,0.03862828126620066
17,0.15643073260757978,0.7422041104920549,0.06852505880939289,0.03284009809097261
18,0.10050872685548475,0.12157686573798146,0.17179854252824234,0.6061158648782915
19,0.13164181685376028,0.08407757515436053,0.6562789401895528,0.12800166780232664
20,0.16293191876577928,0.7293927718009383,0.07902701423783226,0.028648295195450126
21,0.13362779051222334,0.40301571394161284,0.3139249693647004,0.14943152618146358
22,0.11183673759412543,0.1640711696575982,0.17642272538268208,0.5476693673655946
23,0.09046469037584517,0.11096415690613892,0.1542978867645923,0.6442732659534234
24,0.1328069421490048,0.09860693705748476,0.6323105866022855,0.1362755341912251
25,0.15072486469967353,0.1675497279669753,0.5237414900980916,0.15798391723525965
26,0.3568065007629083,0.28220152676103283,0.2596511727926775,0.1013407996833815
27,0.1303422232331098,0.14088834594956023,0.5292641040375603,0.19950532677976943
28,0.11194655958838284,0.13150054167287478,0.2107553304601977,0.5457975682785444
29,0.12954016772307708,0.608839847305047,0.17832999958377355,0.08328998538810249
30,0.09263526394900208,0.10331010036560245,0.1452862232604032,0.6587684124249921
31,0.9996208111200481,0.0003505898900147113,2.5031027428573855e-05,3.567962508798878e-06
32,0.17489866660237124,0.0849818424496347,0.6078840765212068,0.13223541442678738
33,0.10151399380384507,0.10071083293666477,0.18224573845333972,0.6155294348061504
34,0.09802189870369803,0.09075451443204509,0.15233131574425238,0.6588922711200044
35,0.11247740512075809,0.11496928566784327,0.16691250139308847,0.6056408078183103
36,0.12163502402627656,0.748995112698775,0.08212342766401635,0.04724643561093213
37,0.15698875347174845,0.19767639599981265,0.5179132193745463,0.1274216311538928
38,0.11355058533379453,0.11624022872105383,0.18030713822437483,0.5899020477207768
39,0.10640676639152855,0.7503976324550419,0.08636140719814164,0.0568341939552884
40,0.09222468335174631,0.10773928551592507,0.16714024975499966,0.6328957813773288
41,0.09552477838746443,0.09372946087108212,0.14652882090587355,0.6642169398355801
42,0.10678326337996677,0.14892470555811824,0.18047260782708205,0.563819423234833
43,0.09018751465523037,0.10588269998866434,0.15234708838123012,0.6515826969748751
