,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.005002366801704165,0.0007045080720984691,0.04969942870893213,0.01031948211533906,0.011997058932105887,0.9222771553698204
1,0.0001258387179979666,0.00025289000014713423,0.09052263275362646,0.004867033625004947,0.03008961686913024,0.8741419880340934
2,9.949877120589826e-06,0.025081582258953763,0.941312349173153,0.02114837053235557,0.0007587438606961529,0.011689004297720984
3,1.3777823773036608e-13,0.005894765796801309,0.0026264782907466687,0.35220064487776004,0.633985420258154,0.005292690776400232
4,8.781063974334842e-06,0.05168106578395081,0.9290026283061118,0.01138923420379926,0.001455427528316912,0.006462863113846763
5,2.039852204939137e-06,3.9963463734012145e-05,0.07396033425679913,0.0031837913328274844,0.029366393822784446,0.89344747727165
6,9.86077102137544e-12,0.07890845329159259,0.0036480304200805095,0.13890709810172625,0.7761553443848117,0.002381073791928193
7,1.1462780501705778e-06,0.009982862664280227,0.9571239702199386,0.011787728524960017,0.0016621486548332911,0.019442143657937613
8,3.4812700057964367e-06,2.5323531395593088e-05,0.09615840489327405,0.004729152726681702,0.016365627289627725,0.8827180102890152
9,5.393951928183373e-13,0.040775909454561096,0.0013743316621217497,0.10800393997331742,0.8446373055481949,0.005208513361265426
10,0.9241561229794273,0.06160272325378621,0.0054027318292701855,0.004547414170623738,0.0009553830578569575,0.003335624709035696
11,1.252156907479273e-05,0.02711756919080706,0.9501935055593981,0.013253005453087647,0.000810336604664371,0.008613061622968083
12,0.022823526750097405,0.9257126853357497,0.026074879940185435,0.007901217789525915,0.015430199357319024,0.002057490827122643
13,1.4716100031840677e-06,0.03993797209879932,0.9386509156896368,0.014631156731942959,0.0014840907267852695,0.005294393142832511
14,0.2934494951830953,0.6644245845493086,0.01599817677588435,0.011376096996995804,0.009681233689390095,0.005070412805326038
15,1.2834765047167455e-12,0.020299092128195743,0.008050677062158835,0.7424017948723931,0.2257590859838177,0.0034893499521510183
16,3.271317169099992e-06,0.03973224572735396,0.9434389148092142,0.00923211113102037,0.0012016328908721768,0.006391824124370358
17,4.218313403241181e-13,0.057303413746996316,0.011745522694859432,0.3246660829874734,0.6034119012457019,0.0028730793245472313
18,0.39829121185363586,0.5843840271737706,0.008483274341770645,0.0037094453990142613,0.003442150887133498,0.0016898903446750419
19,0.9102377331480188,0.07594534077262159,0.005775369076607115,0.0037989048316312717,0.0009422767634845779,0.0033003754076366063
20,0.8780100754753076,0.10986594267808472,0.004666114804737472,0.0032644349043660275,0.0011632081341888469,0.0030302240033151405
21,0.00034881991286051195,2.9796234113069677e-05,0.008846308106336178,0.006749865678299307,0.012850382908571897,0.9711748271598191
22,0.3211478695303692,0.6545118771374492,0.013661796914961137,0.004723831717345792,0.004051209418832156,0.0019034152810424876
23,2.93552895611715e-13,0.02406807304533966,0.03690668504079405,0.34617229644785297,0.5593374674957843,0.03351547796993542
24,0.8492867170853902,0.13817373084424858,0.004578436270908032,0.004021819767983476,0.001138270274231845,0.002801025757237909
25,6.32443939377403e-13,0.029633289807870562,0.0018375097441170132,0.0782144499636826,0.8861080497805048,0.004206700703192506
26,0.84147145313367,0.14372571195076622,0.0064917064448984955,0.0039879626436386565,0.0013312600763460154,0.0029919057506806335
