,proba_0,proba_1,proba_2,proba_3
0,0.13913537119567485,0.06696487739396237,0.6278055429415105,0.16609420846885253
1,0.07097308696668536,0.8053102167839593,0.07244555628453266,0.05127113996482267
2,0.10373291390675449,0.11729909243915941,0.2619785624788291,0.516989431175257
3,0.13753330465739724,0.6671623607671432,0.13608157184132727,0.05922276273413251
4,0.08834517526693679,0.14288757220311446,0.200441915575429,0.5683253369545198
5,0.07617974703918524,0.6936430227253724,0.13759669528344096,0.09258053495200125
6,0.1097535197063127,0.08265249838568159,0.5833717081707929,0.22422227373721293
7,0.11172840169106035,0.08873347602901253,0.6061450927437606,0.1933930295361665
8,0.08332276489965311,0.09303104074629846,0.1671341925498845,0.6565120018041639
9,0.12194875443867417,0.7097227760417102,0.11736484168503626,0.050963627834579125
10,0.47519065336539956,0.06992128131504993,0.4292587940721137,0.025629271247437045
11,0.13534411655497855,0.1049404093242595,0.6143101784478999,0.145405295672862
12,0.2144742629152161,0.3765061261879322,0.3481225111972611,0.0608970996995907
13,0.09772758524492257,0.09810676264655034,0.21974456299845602,0.5844210891100712
14,0.16997612526372363,0.31364566014971795,0.4463922378668313,0.06998597671972713
15,0.0932751680985105,0.0904823095031068,0.20661929049620043,0.6096232319021823
16,0.11749481967480364,0.7345344947495354,0.0881550650803395,0.05981562049532144
17,0.10027636561927573,0.7661207368834683,0.08247460501687216,0.051128292480383315
18,0.08973442212690727,0.09244780673459621,0.19247320982321578,0.6253445613152808
19,0.11906415959057091,0.07754168925019779,0.6271815227281614,0.1762126284310701
20,0.12665790087442216,0.7230398841142187,0.09274424661190574,0.05755796839945337
21,0.14447163479205988,0.42870654914389467,0.3365133677974567,0.09030844826658885
22,0.091422446084235,0.10062984663704899,0.17237481704698743,0.6355728902317287
23,0.08563028147826157,0.09350093604929907,0.20222052864877377,0.6186482538236658
24,0.13100157505305268,0.12484371243765997,0.6454273607622681,0.09872735174701956
25,0.17585742332881982,0.24927550296657952,0.49602889483640505,0.07883817886819523
26,0.43039565947551833,0.09460334781925708,0.4411695323771556,0.033831460328068955
27,0.15392853363262,0.16495971493519,0.5854774715851052,0.09563427984708488
28,0.10393057726418392,0.09720540295917159,0.24354988628075028,0.5553141334958938
29,0.13563183427146316,0.596749011100059,0.19431540683364157,0.07330374779483576
30,0.08539853175517077,0.09370619647708574,0.17960624082493148,0.6412890309428122
31,0.6656984832326474,0.009985163930901795,0.11420739774457443,0.21010895509187621
32,0.1747922614690568,0.05310850875870377,0.6494703722393056,0.1226288575329339
33,0.08598021209672271,0.09094257972393746,0.20115379126985658,0.621923416909483
34,0.08887433131887046,0.09829623838318412,0.1930190971557386,0.6198103331422068
35,0.11120856190566224,0.09799863800421624,0.20782361770574825,0.5829691823843731
36,0.07662002103605794,0.7099992593126431,0.12878379829092224,0.08459692136037651
37,0.18537716499567003,0.2891176364774866,0.4518111895265068,0.07369400900033618
38,0.09651840254527645,0.08964658364161922,0.17453342743994266,0.6393015863731617
39,0.12886745509142938,0.6370007795234187,0.16456769546185054,0.06956406992330154
40,0.09956779742675036,0.1067387743256618,0.24987325913471603,0.543820169112872
41,0.09540866016567535,0.09051371816881847,0.19842369464330892,0.615653927022197
42,0.09839049581442563,0.10568603657957416,0.21274365430954104,0.5831798132964588
43,0.08660264906628994,0.10034065540640688,0.19605224193425738,0.6170044535930459
44,0.16924504254862122,0.25853745148632706,0.48367049576494947,0.08854701020010222
45,0.1049687988098762,0.7184979689619058,0.11627888010278084,0.060254352125437366
46,0.08485792051441401,0.11792738047849714,0.17276493486155464,0.6244497641455343
47,0.40919648350131843,0.09527462655323429,0.4600360405443868,0.035492849401060136
48,0.08610333390097709,0.10824580342920098,0.22498609347335796,0.580664769196464
49,0.08452254439849473,0.09059600385901856,0.1735287246223449,0.6513527271201417
50,0.17676067925720945,0.27445022392038243,0.4747148138440122,0.07407428297839606
51,0.0859555528976486,0.08540360003498682,0.15819348499648817,0.6704473620708766
52,0.4376135034443379,0.0686766095334675,0.4649447416264726,0.028765145395721548
53,0.09837618282822384,0.6602254742645204,0.1599226486729738,0.08147569423428193
54,0.11570327174585675,0.711976356204077,0.11068947006751116,0.06163090198255528
55,0.11165630844240536,0.13562463803663766,0.21053244108505473,0.5421866124359023
56,0.14659065689394654,0.10218054495368273,0.6159858507443546,0.1352429474080162
57,0.1332175503782097,0.6641094505513232,0.14215824767865362,0.0605147513918136
58,0.11283277410334967,0.73949101502312,0.09105378865603868,0.05662242221749141
59,0.16513216245031925,0.19598597869978832,0.5588336186241173,0.08004824022577502
60,0.4097530234047497,0.09229021154724008,0.46282105235654536,0.035135712691464704
61,0.1690777644617096,0.21803295326567976,0.5295564195048951,0.08333286276771543
62,0.10237456471232324,0.6077853327316433,0.19977694041606528,0.09006316213996819
63,0.08072759515025976,0.7489937739702186,0.11317098428020285,0.05710764659931851
64,0.1809598230332628,0.2977415837171985,0.4462312869573335,0.07506730629220526
65,0.08404396058534018,0.7741135794912699,0.08480460986495911,0.057037850058430636
66,0.17791634444750395,0.2645028024798533,0.4786487820328547,0.07893207103978792
67,0.17614137917409295,0.14860963661581394,0.5844410800074028,0.09080790420269017
68,0.09990767655537819,0.6471493024260462,0.17775821660932664,0.07518480440924889
69,0.5157812911748738,0.06979870987489487,0.39367417750777167,0.020745821442459553
70,0.160463358905813,0.30118839084028454,0.4620412489007598,0.07630700135314294
71,0.08801852233471377,0.09525887371615092,0.216915996078688,0.5998066078704472
72,0.11935238558841026,0.7126501563884718,0.10118199466883243,0.0668154633542855
73,0.1714159406378244,0.19242004699009763,0.5472943488726909,0.08886966349938687
74,0.10533003886903956,0.6910027097841358,0.14006858120884447,0.06359867013797996
75,0.08828799746463131,0.11435557938036305,0.21667486159946767,0.5806815615555383
76,0.09737598987470654,0.10010186481421356,0.22852210124605507,0.5740000440650246
77,0.13426570511101152,0.6733857602487863,0.12045293320967271,0.07189560143052941
78,0.11638639437938941,0.09610038463567167,0.6063894166918471,0.18112380429309213
79,0.1269103213413791,0.7414722803984686,0.08114867989538734,0.05046871836476446
80,0.0943529752038819,0.6982204998126444,0.13835525457372613,0.06907127040974713
81,0.38298866959439204,0.12236992185304263,0.4494702295301164,0.04517117902244895
82,0.42912706162624653,0.11461677004846038,0.4176903771137922,0.038565791211500874
83,0.08516393700498116,0.14060151053600425,0.15002812405361254,0.6242064284054019
84,0.18714884081656794,0.2501205223151374,0.488394352911995,0.07433628395629943
85,0.09900557683189334,0.08957381129966047,0.18594306475546518,0.6254775471129812
86,0.09035406382312572,0.7383973218507089,0.0905656066023752,0.08068300772379045
87,0.08603443954317616,0.10113379519664446,0.17961697788317363,0.6332147873770065
88,0.06415986257901611,0.7999833818810282,0.07604646710174023,0.05981028843821545
89,0.06592841648995725,0.8048811281035533,0.07625652322392915,0.05293393218256017
90,0.17622155833188616,0.300137067488132,0.44886449289024505,0.07477688128973665
91,0.09049659571396972,0.12044485902898133,0.2637051723201545,0.5253533729368949
92,0.2085203931755997,0.35807491045991685,0.37040097359433616,0.0630037227701473
93,0.11093682785935632,0.08564467001634489,0.6373633488572009,0.16605515326709777
94,0.38251936069363457,0.1786642465321431,0.37960496057077003,0.05921143220345218
95,0.15699386754161448,0.18811420140367172,0.5604157940814081,0.09447613697330581
96,0.13063630711291013,0.15020332502621075,0.5978543688915081,0.12130599896937119
97,0.1452651323023045,0.127839903335394,0.6211726984637838,0.1057222658985177
98,0.11537136991949071,0.1053875960103334,0.26506272131847386,0.5141783127517022
99,0.19704581576876434,0.3559728201454803,0.3806230261147554,0.06635833797099981
100,0.11947997334314622,0.13847211835150833,0.6135825762962775,0.1284653320090683
101,0.11228061233485993,0.11618871685599093,0.6257908359955976,0.1457398348135518
102,0.12951414875424222,0.6293303436010909,0.17122704278110168,0.06992846486356451
103,0.07024006692154093,0.7622955284500269,0.0986360687432798,0.06882833588515219
104,0.09223632496717082,0.09597623811057948,0.18321604766050617,0.6285713892617435
105,0.052781556603279045,0.8194137674010037,0.06582345512395026,0.061981220871766975
106,0.4000971553570889,0.13702629042897374,0.4133699066221746,0.04950664759176284
107,0.08762963464215873,0.04421590371648681,0.5266649590698697,0.34148950257148464
108,0.08761356388777061,0.12101159504911364,0.1562066223115449,0.6351682187515709
109,0.19857372573278748,0.34134935497677166,0.39382355460811236,0.06625336468232822
110,0.12753997699405595,0.12415415129374419,0.6018639808002341,0.1464418909119658
111,0.11283272762851769,0.10662861925891093,0.23207909029578502,0.5484595628167864
112,0.1324689671845267,0.6978277631834874,0.11070606555040706,0.05899720408157914
113,0.14272722513293212,0.7061474498782568,0.10164734845501254,0.0494779765337987
114,0.0826303227657029,0.7223834500000119,0.12511814472719007,0.06986808250709486
115,0.08754271776230846,0.11252510987740136,0.15497061399887793,0.6449615583614121
116,0.09861042339491527,0.1090278176446537,0.2565960160210195,0.5357657429394118
117,0.08510759646887436,0.0949929797313563,0.1828856555192989,0.6370137682804707
118,0.20989670345843628,0.3689571282532391,0.35816398363077145,0.06298218465755298
119,0.08992472193816084,0.09278833733961526,0.21573268820692143,0.6015542525153023
120,0.36341293614861536,0.19236040304763197,0.38430638503388115,0.05992027576987159
121,0.15490609479550788,0.06778613964343264,0.6580356965305751,0.11927206903048423
122,0.1035461710574935,0.10173556572012493,0.22774552739599851,0.5669727358263827
123,0.1732519477701778,0.3053596461362545,0.44598434321036473,0.07540406288320271
124,0.1012876110664928,0.06823990077563513,0.6221189112061002,0.20835357695177215
125,0.13153908765444208,0.11510224480345882,0.6064889178710932,0.1468697496710056
126,0.16757167897201553,0.3338474051455952,0.42453546191872216,0.07404545396366705
127,0.12823159608607518,0.44629701837925556,0.3275091697460789,0.09796221578859006
128,0.11269063908197853,0.7497597809704559,0.08545051272518135,0.05209906722238396
129,0.1575193213970641,0.26668847025910897,0.4946675723149148,0.08112463602891218
130,0.12073814341854491,0.19063660337912006,0.5588359786577699,0.129789274544565
131,0.1614192292246107,0.2864898435945658,0.472558612682233,0.0795323144985904
132,0.09609036693360314,0.10866819603926196,0.23175673026251312,0.5634847067646219
133,0.17363251343386,0.33470898971439544,0.42124861185905815,0.07040988499268648
134,0.09044716469515483,0.763135443893587,0.09366256843069797,0.05275482298055999
135,0.43235962316723453,0.11284486947839309,0.41254408101556994,0.04225142633880262
136,0.08851598044175282,0.7961755769639164,0.06496027446528227,0.0503481681290488
137,0.609495200354112,0.013610090179154662,0.1294493742040217,0.2474453352627117
138,0.08165115977104817,0.7678586093018244,0.09207287395538777,0.058417356971739956
139,0.10114137073658164,0.7033848598667991,0.12438907484742673,0.07108469454919292
140,0.1660236217480192,0.6451671265458361,0.1243713110176044,0.06443794068854057
141,0.07891279781774942,0.7683928634403018,0.09604832837399113,0.056646010367957765
142,0.09920872759545657,0.09705468725596385,0.23901689251912991,0.5647196926294494
143,0.08613648673685508,0.10508045244782972,0.19598263680341566,0.6128004240118996
144,0.1131763671559992,0.12255766143603786,0.24407976026054104,0.5201862111474219
145,0.13001572667948968,0.16815296089259804,0.587903461413617,0.11392785101429506
146,0.07708548684408485,0.7962124770243311,0.07621246019234038,0.050489575939244205
