,proba_0,proba_1
0,0.9159384752575515,0.0840615247424485
1,0.7950569255584375,0.20494307444156243
2,0.8151740821127742,0.18482591788722574
3,0.6420154491716941,0.35798455082830594
4,0.5941184736279284,0.4058815263720717
5,0.20133935983767037,0.7986606401623296
6,0.08816383157858465,0.9118361684214153
7,0.9802262783256129,0.01977372167438708
8,0.9678838200038318,0.03211617999616819
9,0.9363989409369927,0.06360105906300728
10,0.2833366095578398,0.7166633904421602
11,0.21225612224335788,0.7877438777566421
12,0.40073720817611724,0.5992627918238828
13,0.3579586380302807,0.6420413619697193
14,0.009005479258542781,0.9909945207414572
15,0.016956960245311126,0.9830430397546889
16,0.16989761651223678,0.8301023834877632
17,0.14292639841477583,0.8570736015852242
18,0.37317618582307566,0.6268238141769243
19,0.009610000830385879,0.9903899991696141
