,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0004013166486149874,0.001479953329149839,0.03165902099107507,0.017526957091083813,0.07132190707408377,0.8776108448659925
1,0.0014591551766219499,0.011720407268443589,0.07107275845018078,0.009462307668084376,0.01679673428072995,0.8894886371559395
2,0.046572573991304905,0.2643594624309172,0.4399646458133964,0.0025824305232934218,0.00211796614995097,0.24440292109113715
3,3.438439687251311e-07,0.0007075307103601793,0.0004971037076144993,0.4622186026249425,0.5330737448815984,0.0035026742315157245
4,0.02809190683594155,0.022552949873703983,0.8560244179427773,0.005058618547874505,0.0016155978289728624,0.08665650897072978
5,0.007845089468762197,0.0445715142757183,0.068088365331104,0.004524091238579498,0.006957912986640815,0.8680130266991951
6,4.6385380408919077e-07,0.0021046747818515015,0.004533162856511391,0.8690063641515053,0.11783582135843298,0.006519512997894864
7,0.006511818489520542,0.04690485678899265,0.8965480694667312,0.010087947617083998,0.0026870753532872104,0.0372602322843845
8,0.010304725681660135,0.0742100157766931,0.06951590138018518,0.003222255331935412,0.004162844739825233,0.8385842570897009
9,3.8515824314069256e-07,0.001835934527396651,2.3363087964626214e-05,0.10306780501981004,0.8924726074797987,0.002599904726786819
10,0.8748263991067211,0.08759565137508617,0.032723576997140555,4.262661898317629e-06,0.0004231883261634711,0.004426921532990579
11,0.03898173715280921,0.09253710760847106,0.7864312402544689,0.0052441861795157335,0.001342531489039121,0.07546319731569615
12,0.1002614386656353,0.8291697106992088,0.018463732525893065,0.00016549237694709132,0.009138677170065146,0.042800948562250724
13,0.07041830836229065,0.03254948136074377,0.6539934066910552,0.007795447532010814,0.0022838665048804632,0.2329594895490191
14,0.08324812745166411,0.890262551468349,0.007910736360131104,3.937330145924232e-05,0.003506064417618945,0.015033147000777564
15,4.827604188386215e-07,0.09375908183532303,0.008473593129402284,0.7107338416235804,0.14719516554790968,0.03983783510336573
16,0.03430397784522138,0.12535188000993064,0.743696993104725,0.004649157508546931,0.0018487034872279506,0.09014928804434814
17,3.0551561793991263e-07,0.008260956707574032,0.038099280044485845,0.9372843162315693,0.008914166987163056,0.007440974513589876
18,0.31288036464323443,0.6572795199885183,0.009024684063843139,2.5806690206859334e-05,0.0030783830836530615,0.0177112415305443
19,0.8771698386023695,0.10028174297772591,0.018317582387566724,1.6850365133187999e-06,0.00023841449374359063,0.003990736502081256
