,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9880942916465291,0.007113355327659181,0.00014589586876018534,0.00038095785254864807,0.0007989698478684501,0.0034665294566346557
1,0.9660227959560485,0.027545370079375343,0.004046347287923216,0.00011232263931288128,0.002090579814754225,0.00018258422258577188
2,0.9737388831794527,0.022803225478494338,0.0012896218049644715,0.0013618601124976459,0.0003628656475628589,0.00044354377702810464
3,0.8184983832408452,0.12378838161899326,0.0012304922302577449,0.0006622308313493631,0.0013508737760933045,0.0544696383024611
4,0.7182214402382083,0.004364915410157784,9.833435527145643e-06,9.467370728997942e-06,0.2300319608043569,0.04736238274102093
5,0.9703062893180171,0.009828812104666945,0.00039138542409703484,2.4963750994674327e-05,0.018222976873028728,0.0012255725291955505
6,0.906807862077951,0.08302454775160069,6.621533486769961e-05,0.00012278629070128235,0.00786469314471879,0.0021138954001604137
7,0.7148722605877006,0.2816246289419055,0.0006798559637973585,0.0007356134651570506,0.0014058164293264215,0.0006818246121132279
8,0.9138903816427063,0.07097398017296866,5.431395912356561e-05,4.7391695857924146e-05,0.011481803833640803,0.0035521286957026555
9,0.9640530197300613,0.0286258826306333,0.0007104374804725779,2.904338296819722e-05,0.005960783414237698,0.0006208333616267689
10,0.9698644504315507,0.004669322212065558,7.180339042200651e-05,0.0003198516538706039,0.003270351450650745,0.021804220861440366
11,0.7752896939238977,0.2108928566741282,0.006003900413326252,0.0005992178158370383,0.004581575504384546,0.0026327556684262714
12,0.9908878076975601,0.005899518948833032,0.0007422415155127653,0.001908095194245846,0.00035019581644316154,0.00021214082740513904
13,0.9502763286648199,0.04490361481392405,0.0003002848913407978,0.00018835835780464888,0.003723665307958736,0.0006077479641520342
14,0.9470303722489238,0.04599776714646043,0.0014727283517011985,8.165455481963396e-05,0.004465317361474962,0.0009521603366198992
15,0.9659740737749061,0.0059151063438992535,0.000145171434253225,5.8184797562822295e-05,0.019204755599304613,0.008702708050074094
16,0.7044343563896377,0.29127841141317445,0.00036825799731944207,0.0006823032666266856,0.0011752929520896034,0.00206137798115213
17,0.8238233399057745,0.16134795501734292,0.0010266503334498739,4.114985098463002e-05,0.013223960310436818,0.0005369445820112322
18,0.9022478389250072,0.09353363646095812,0.00010022936076225729,0.0003134661006794791,0.0031696131594457517,0.0006352159931472932
19,0.757203310356122,0.21975571370241606,0.00013318075131812552,0.00020616819079355197,0.012839979982243907,0.009861647017106373
20,0.43943330079922,0.526413053164699,0.0024836536806758366,0.011736004814627977,0.0002409533015085449,0.019693034239268787
21,0.9663587114277263,0.019847256126710625,1.8300925753729962e-05,0.0012129182880061806,0.00500403180295989,0.007558781428843237
22,0.9280853800910193,0.046295938273594864,0.00016496016945811084,6.3320620397723805e-06,0.00735861039594562,0.01808877900794241
23,0.9877809781114918,0.008187411522990148,0.00013660940812068795,0.0015334148829116356,0.0007113350246538447,0.0016502510498319508
24,0.9135740248531884,0.023038024266297898,0.061940295016645094,4.853140174291965e-05,0.0006383590428989094,0.000760765419226732
25,0.7342907329375438,0.15494978799839934,0.10424470485553591,0.0009175667013176395,0.005240919217340295,0.00035628828986273317
26,0.9887481926387856,0.006959634916275983,0.00011847523168469608,0.0001082429053463971,0.0016506242546688885,0.002414830053238432
27,0.955918907489237,0.0325012664936308,0.001724655285716988,0.008165438890612576,0.00022464914467730973,0.0014650826961254443
28,0.9309231954147276,0.02520894024365242,0.04191856215517438,0.0015968042593379323,5.667856304905162e-05,0.0002958193640588032
29,0.9866549472749543,0.004840949244423488,0.006277508290502871,4.218056988601933e-05,0.0016476265411787473,0.0005367880790546355
