,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.3065741751977737,0.0760862790772698,0.010774554737509264,0.03483280362088035,0.0058343737351309625,0.565897813631436
1,0.03922699502153139,0.053704695077519106,0.005276097441332015,0.01759803432141319,0.0024660167335255005,0.8817281614046788
2,0.0011336716494133835,0.009151660145837702,0.9455225367209742,0.02819093374299105,0.004107768890229221,0.011893428850554435
3,4.753727701192924e-09,0.014244747470451234,0.007912506293613925,0.19240452780160208,0.7817102892599771,0.003727924420627992
4,0.0010719185118902783,0.009746832604957855,0.9389048384696994,0.03565954605686895,0.00918617792410624,0.005430686432477226
5,0.0021230732917707487,0.030914067336310663,0.00240676327192729,0.015528302933742391,0.0017673999779874894,0.9472603931882615
6,1.086766337330328e-07,0.028555402795615737,0.003780979578353686,0.12776761334397435,0.8321055509046665,0.0077903447007559475
7,0.00013809419345955947,0.0033521943985261806,0.8484632672326523,0.09875032062334083,0.03457292268289196,0.014723200869129063
8,0.0029976460936847224,0.02678203038765031,0.0025472209024593098,0.028876572669105895,0.0018674957793530008,0.9369290341677468
9,8.064338698653696e-09,0.07728958746645012,0.004744164314360089,0.22362338952922822,0.684291630214255,0.010051220411367945
10,0.8797402244313277,0.07339325706745564,0.009523505964582719,0.009263412638770374,0.0078966251944031,0.020182974703460418
11,0.0011453790765869583,0.0059124341203060605,0.9330691344278019,0.04747328310893986,0.006326926698376144,0.006072842567989086
12,0.05137141407684317,0.8570154301201851,0.010223459959637717,0.010941224340396854,0.03952637624715212,0.030922095255784977
13,0.0003133879386786475,0.0054097198440057085,0.9458522590742856,0.03313818650538345,0.007708997406723697,0.0075774492309231166
14,0.24775582041267752,0.6031230159640536,0.01249065048197242,0.019349656530249802,0.07324142237619236,0.04403943423485438
15,1.158602274273235e-08,0.004822144067255549,0.019117312796901268,0.839370062308126,0.13050936283456555,0.006181106407128838
16,0.00045349125246302904,0.0061597013613975534,0.93498082536972,0.04035325296099139,0.009929929913435961,0.008122799141992185
17,9.580002965734987e-09,0.023923390258794617,0.0061952332539219335,0.5849641565523334,0.37513055762816144,0.009786652726785692
18,0.3949599552083751,0.5327884038752125,0.007151273521117655,0.011380371927234503,0.015250551480627272,0.03846944398743297
19,0.8433426337256881,0.10865294461493404,0.010316339371366173,0.007820977253682969,0.0056396778027334275,0.024227427231595385
20,0.8231587236546116,0.12893113596807518,0.0066619288867396246,0.007871005211776895,0.006980506297180072,0.026396699981616614
21,0.09611979580670905,0.0898937674511525,0.0015192409276590523,0.022423932902239464,0.002865123303565638,0.7871781396086743
22,0.3783530503929786,0.5708395167386875,0.008373867322306387,0.007999384622584019,0.010703234421446505,0.023730946501996798
23,3.6054333723055823e-09,0.00958878078918795,0.028044325162586484,0.7508875483229501,0.12842448105099719,0.08305486106884499
24,0.8107827043148378,0.14257421813268692,0.007125841171926237,0.005898479289125463,0.006836139315797976,0.026782617775625715
25,1.498191306357255e-08,0.01919333891609149,0.0047287476877246794,0.12660301138882807,0.8460259853377816,0.003448901687661069
26,0.7446754122952214,0.19932405041275975,0.008339092306921769,0.00613367814942391,0.006601239906833254,0.03492652692884009
