,proba_0,proba_1
0,0.8960000000000001,0.10400000000000001
1,0.3,0.7
2,0.0,1.0
3,0.9960000000000001,0.004
4,0.5817307692307693,0.4182692307692307
5,0.2,0.8
6,0.8960000000000001,0.10400000000000001
7,0.0,1.0
8,0.7735641025641026,0.2264358974358974
9,0.5525641025641026,0.44743589743589746
10,0.6525641025641026,0.3474358974358974
11,0.9960000000000001,0.004
12,0.3,0.7
13,0.9960000000000001,0.004
14,0.9960000000000001,0.004
15,0.7400641025641026,0.2599358974358974
16,0.496,0.504
17,0.2,0.8
18,0.2125,0.7875
19,0.2125,0.7875
20,0.8652307692307692,0.13476923076923078
21,0.0,1.0
22,0.8458333333333334,0.15416666666666667
23,0.6817307692307693,0.31826923076923075
24,0.8652307692307692,0.13476923076923078
25,0.3,0.7
26,0.8960000000000001,0.10400000000000001
27,0.9960000000000001,0.004
28,0.6860641025641026,0.3139358974358974
29,0.7360641025641026,0.2639358974358974
30,0.596,0.404
31,0.0,1.0
32,0.4,0.6
33,0.5793333333333333,0.4206666666666667
34,0.6817307692307693,0.31826923076923075
35,0.8735641025641027,0.12643589743589745
36,0.5567307692307693,0.44326923076923075
37,0.6567307692307692,0.34326923076923077
38,0.9652307692307692,0.03476923076923077
39,0.8025641025641026,0.19743589743589746
40,0.7150641025641026,0.2849358974358974
41,0.0,1.0
42,0.6567307692307692,0.34326923076923077
43,0.5067307692307692,0.49326923076923074
44,0.1,0.9
45,0.8960000000000001,0.10400000000000001
46,0.0,1.0
47,0.6860641025641026,0.3139358974358974
48,0.3,0.7
49,0.6735641025641026,0.3264358974358974
50,0.1125,0.8875
51,0.3,0.7
52,0.6567307692307692,0.34326923076923077
53,0.1,0.9
54,0.48173076923076924,0.5182692307692307
55,0.8960000000000001,0.10400000000000001
56,0.3,0.7
57,0.1625,0.8375
58,0.7275641025641025,0.2724358974358974
59,0.3,0.7
60,0.9960000000000001,0.004
61,0.0,1.0
62,0.8960000000000001,0.10400000000000001
63,0.7235641025641025,0.2764358974358974
64,0.7275641025641025,0.2724358974358974
65,0.6567307692307692,0.34326923076923077
66,0.9652307692307692,0.03476923076923077
67,0.5317307692307692,0.46826923076923077
68,0.3,0.7
69,0.46923076923076923,0.5307692307692308
70,0.18173076923076922,0.8182692307692306
71,0.26506410256410257,0.7349358974358975
72,0.6860641025641026,0.3139358974358974
73,0.0,1.0
74,0.0,1.0
75,0.3,0.7
76,0.28173076923076923,0.7182692307692308
77,0.0,1.0
78,0.0,1.0
79,0.7650641025641025,0.2349358974358974
80,0.8960000000000001,0.10400000000000001
81,0.8960000000000001,0.10400000000000001
82,0.0,1.0
83,0.2,0.8
84,0.3,0.7
85,0.25,0.75
86,0.9960000000000001,0.004
87,0.7275641025641025,0.2724358974358974
88,0.596,0.404
89,0.5650641025641026,0.43493589743589745
90,0.7,0.3
91,0.3,0.7
92,0.6400641025641025,0.3599358974358974
93,0.0,1.0
94,0.2,0.8
95,0.8692307692307694,0.13076923076923078
96,0.28173076923076923,0.7182692307692308
97,0.396,0.604
98,0.9960000000000001,0.004
99,0.6567307692307692,0.34326923076923077
100,0.1,0.9
101,0.9960000000000001,0.004
102,0.8960000000000001,0.10400000000000001
103,0.7735641025641026,0.2264358974358974
104,0.3,0.7
105,0.7235641025641025,0.2764358974358974
106,0.5817307692307693,0.4182692307692307
107,0.396,0.604
108,0.7125,0.2875
109,0.4,0.6
110,0.5817307692307693,0.4182692307692307
111,0.296,0.704
112,0.8960000000000001,0.10400000000000001
113,0.396,0.604
114,0.5567307692307693,0.44326923076923075
115,0.8960000000000001,0.10400000000000001
116,0.0,1.0
117,0.8652307692307692,0.13476923076923078
118,0.7650641025641025,0.2349358974358974
119,0.1,0.9
120,0.8960000000000001,0.10400000000000001
121,0.0,1.0
122,0.3,0.7
123,0.0,1.0
124,0.8960000000000001,0.10400000000000001
125,0.0,1.0
126,0.9960000000000001,0.004
127,0.8235641025641026,0.17643589743589744
128,0.0,1.0
129,0.0,1.0
130,0.596,0.404
131,0.5525641025641026,0.44743589743589746
132,0.9960000000000001,0.004
133,0.6485641025641026,0.3514358974358974
134,0.796,0.20400000000000001
135,0.0,1.0
136,0.9960000000000001,0.004
137,0.5567307692307693,0.44326923076923075
138,0.8960000000000001,0.10400000000000001
139,0.7275641025641025,0.2724358974358974
140,0.0,1.0
141,0.2,0.8
142,0.7125,0.2875
143,0.0,1.0
144,0.3125,0.6875
145,0.3,0.7
146,0.6567307692307692,0.34326923076923077
147,0.5875,0.4125
148,0.1,0.9
149,0.8960000000000001,0.10400000000000001
