,proba_0,proba_1
0,1.0,0.0
1,0.1,0.9
2,0.0,1.0
3,0.9,0.1
4,1.0,0.0
5,0.5,0.5
6,0.6,0.4
7,0.0,1.0
8,0.1,0.9
9,0.8,0.2
10,0.8,0.2
11,0.9,0.1
12,0.4,0.6
13,0.9,0.1
14,1.0,0.0
15,0.9,0.1
16,0.8,0.2
17,0.1,0.9
18,0.3,0.7
19,0.1,0.9
20,0.9,0.1
21,0.1,0.9
22,0.9,0.1
23,1.0,0.0
24,0.8,0.2
25,0.0,1.0
26,0.9,0.1
27,1.0,0.0
28,0.4,0.6
29,0.9,0.1
30,0.8,0.2
31,0.0,1.0
32,0.0,1.0
33,0.6,0.4
34,0.9,0.1
35,0.9,0.1
36,0.8,0.2
37,0.9,0.1
38,0.9,0.1
39,0.6,0.4
40,0.8,0.2
41,0.0,1.0
42,0.9,0.1
43,0.9,0.1
44,0.0,1.0
45,1.0,0.0
46,0.0,1.0
47,0.3,0.7
48,0.6,0.4
49,0.4,0.6
50,0.4,0.6
51,0.2,0.8
52,0.8,0.2
53,0.0,1.0
54,1.0,0.0
55,0.9,0.1
56,0.0,1.0
57,0.1,0.9
58,1.0,0.0
59,0.0,1.0
60,1.0,0.0
61,0.0,1.0
62,1.0,0.0
63,0.9,0.1
64,0.3,0.7
65,0.9,0.1
66,0.9,0.1
67,0.4,0.6
68,0.2,0.8
69,0.6,0.4
70,0.3,0.7
71,0.3,0.7
72,0.3,0.7
73,0.0,1.0
74,0.1,0.9
75,0.1,0.9
76,0.3,0.7
77,0.0,1.0
78,0.0,1.0
79,0.9,0.1
80,0.9,0.1
81,1.0,0.0
82,0.0,1.0
83,0.1,0.9
84,0.2,0.8
85,0.1,0.9
86,0.9,0.1
87,0.6,0.4
88,0.8,0.2
89,0.5,0.5
90,0.8,0.2
91,0.3,0.7
92,0.9,0.1
93,0.0,1.0
94,0.3,0.7
95,1.0,0.0
96,0.1,0.9
97,0.1,0.9
98,0.9,0.1
99,0.9,0.1
100,0.2,0.8
101,1.0,0.0
102,1.0,0.0
103,0.1,0.9
104,0.4,0.6
105,0.9,0.1
106,1.0,0.0
107,0.1,0.9
108,0.7,0.3
109,0.3,0.7
110,0.4,0.6
111,0.0,1.0
112,1.0,0.0
113,0.1,0.9
114,0.9,0.1
115,0.9,0.1
116,0.1,0.9
117,0.9,0.1
118,0.9,0.1
119,0.0,1.0
120,0.8,0.2
121,0.0,1.0
122,0.2,0.8
123,0.0,1.0
124,1.0,0.0
125,0.0,1.0
126,0.9,0.1
127,0.9,0.1
128,0.1,0.9
129,0.0,1.0
130,0.1,0.9
131,0.5,0.5
132,0.9,0.1
133,0.8,0.2
134,0.6,0.4
135,0.0,1.0
136,0.9,0.1
137,0.4,0.6
138,0.9,0.1
139,0.8,0.2
140,0.0,1.0
141,0.5,0.5
142,0.8,0.2
143,0.0,1.0
144,0.3,0.7
145,0.2,0.8
146,0.9,0.1
147,0.4,0.6
148,0.0,1.0
149,0.9,0.1
