,proba_0,proba_1
0,0.9984830129412937,0.001516987058706291
1,0.11091124877544334,0.8890887512245567
2,1.423873463579639e-09,0.9999999985761265
3,0.9979166505693298,0.002083349430670241
4,0.9326653476723469,0.06733465232765314
5,0.2221417103919453,0.7778582896080547
6,0.9955607937578331,0.00443920624216691
7,1.1019309483772943e-06,0.9999988980690516
8,0.6325669805674963,0.3674330194325038
9,0.9816906390884266,0.018309360911573407
10,0.9746120078763335,0.025387992123666533
11,0.9996221582774957,0.00037784172250428114
12,0.7103199293134923,0.2896800706865077
13,0.9967159830198201,0.003284016980179921
14,0.9992315188315639,0.0007684811684361225
15,0.9663145941006015,0.03368540589939852
16,0.9891614536446945,0.010838546355305463
17,0.3383071374499018,0.6616928625500982
18,0.3498003284320146,0.6501996715679854
19,0.021921656240692977,0.978078343759307
20,0.9896341231636351,0.010365876836364913
21,4.764806681434308e-07,0.9999995235193319
22,0.61955693990105,0.38044306009895
23,0.845532211444139,0.15446778855586096
24,0.994009266859433,0.005990733140566989
25,5.5162249905982286e-05,0.999944837750094
26,0.9899117796185095,0.010088220381490525
27,0.9988449142750666,0.0011550857249334348
28,0.15936645704307928,0.8406335429569207
29,0.8638364278188304,0.1361635721811696
30,0.9958764532822737,0.004123546717726332
31,1.2361240697700282e-07,0.999999876387593
32,6.128459119714158e-05,0.9999387154088029
33,0.9934199137431441,0.006580086256855954
34,0.9482759032692454,0.05172409673075464
35,0.898124075521475,0.10187592447852499
36,0.5629864210481788,0.43701357895182125
37,0.9352277818405492,0.06477221815945074
38,0.9957908822371551,0.004209117762844969
39,0.5595224231216422,0.44047757687835776
40,0.9531627180561316,0.04683728194386833
41,6.179459566268974e-08,0.9999999382054043
42,0.9815623189393746,0.018437681060625325
43,0.9196469749315304,0.08035302506846959
44,7.073273898372534e-06,0.9999929267261016
45,0.9827223143455996,0.017277685654400406
46,3.844467292957177e-06,0.999996155532707
47,0.5938961276437241,0.4061038723562759
48,0.9773279788205314,0.022672021179468635
49,0.6586832031593673,0.34131679684063265
50,0.6791910465676803,0.3208089534323197
51,0.0023097457174373615,0.9976902542825626
52,0.6413990948391166,0.35860090516088333
53,0.00021170564354022758,0.9997882943564598
54,0.9939042432090729,0.006095756790927074
55,0.9976317049657198,0.002368295034280203
56,5.3010214910331754e-05,0.9999469897850897
57,0.027435778234545793,0.9725642217654542
58,0.9737869873844269,0.026213012615573024
59,0.2954748452574588,0.7045251547425412
60,0.9980376493913463,0.001962350608653697
61,1.73801750769087e-09,0.9999999982619825
62,0.9976862183741211,0.0023137816258789606
63,0.873835592481904,0.12616440751809602
64,0.018001189508594084,0.9819988104914059
65,0.8735015684370774,0.1264984315629226
66,0.9989134261715819,0.0010865738284181804
67,0.033143719474032274,0.9668562805259677
68,0.058763793476080184,0.9412362065239198
69,0.19504740596092207,0.8049525940390779
70,0.005500193395338693,0.9944998066046613
71,0.014448638026241634,0.9855513619737584
72,0.39822022259332024,0.6017797774066798
73,8.621159762745023e-07,0.9999991378840237
74,7.950845395510164e-06,0.9999920491546045
75,0.003712293975187464,0.9962877060248125
76,0.07483111791546793,0.9251688820845321
77,3.1373066888829015e-07,0.9999996862693311
78,1.3398079085069625e-06,0.9999986601920915
79,0.9764483200010347,0.023551679998965357
80,0.988469346526639,0.011530653473361074
81,0.9961692618865243,0.0038307381134756887
82,4.2966891056206435e-07,0.9999995703310894
83,0.052868134027237,0.947131865972763
84,0.0884426231531894,0.9115573768468106
85,0.03573039091853081,0.9642696090814692
86,0.9986617583422307,0.0013382416577692698
87,0.16053714657438334,0.8394628534256167
88,0.9831653531201868,0.01683464687981313
89,0.7110241530525347,0.2889758469474653
90,0.9479059836946611,0.05209401630533897
91,1.397388031065816e-05,0.9999860261196893
92,0.9085517962427914,0.09144820375720868
93,7.327177642402205e-08,0.9999999267282236
94,0.6282776765538628,0.3717223234461372
95,0.954817895312351,0.045182104687649105
96,0.021223257525569306,0.9787767424744307
97,8.46494042975321e-05,0.9999153505957025
98,0.9961222420500865,0.0038777579499135076
99,0.9335727084091164,0.06642729159088352
100,2.2305107262754476e-05,0.9999776948927372
101,0.9874700034040128,0.012529996595987226
102,0.9903147450729511,0.009685254927048866
103,0.4379287080602403,0.5620712919397597
