,proba_0,proba_1
0,0.6,0.4
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.7,0.3
5,0.0,1.0
6,0.9,0.1
7,0.0,1.0
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.9,0.1
12,0.7,0.3
13,0.6,0.4
14,1.0,0.0
15,0.0,1.0
16,0.2,0.8
17,0.0,1.0
18,0.0,1.0
19,0.0,1.0
20,0.9,0.1
21,0.0,1.0
22,0.2,0.8
23,0.4,0.6
24,0.8,0.2
25,0.0,1.0
26,0.7,0.3
27,0.0,1.0
28,0.9,0.1
29,0.5,0.5
30,0.8,0.2
31,0.8,0.2
32,0.8,0.2
33,0.0,1.0
34,0.7,0.3
35,0.1,0.9
36,0.0,1.0
37,0.1,0.9
38,0.0,1.0
39,0.2,0.8
40,0.0,1.0
41,0.9,0.1
42,0.8,0.2
43,0.1,0.9
44,0.0,1.0
45,0.1,0.9
46,0.7,0.3
47,0.0,1.0
48,0.8,0.2
49,0.2,0.8
50,0.0,1.0
51,0.5,0.5
52,0.2,0.8
53,0.0,1.0
54,0.7,0.3
55,0.0,1.0
56,0.9,0.1
57,1.0,0.0
58,0.7,0.3
59,0.0,1.0
60,0.0,1.0
61,0.8,0.2
62,1.0,0.0
63,0.3,0.7
64,0.0,1.0
65,0.1,0.9
66,0.0,1.0
67,1.0,0.0
68,0.0,1.0
69,0.2,0.8
70,0.7,0.3
71,0.8,0.2
72,0.0,1.0
73,0.1,0.9
74,0.2,0.8
75,0.8,0.2
76,0.0,1.0
77,0.1,0.9
78,0.8,0.2
79,0.9,0.1
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,1.0,0.0
84,0.0,1.0
85,0.1,0.9
86,0.9,0.1
87,1.0,0.0
88,0.1,0.9
89,0.8,0.2
90,0.0,1.0
91,0.1,0.9
92,0.0,1.0
93,0.3,0.7
94,0.0,1.0
95,0.0,1.0
96,0.1,0.9
97,1.0,0.0
98,0.7,0.3
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.1,0.9
103,0.9,0.1
104,0.5,0.5
105,0.0,1.0
106,0.8,0.2
107,1.0,0.0
108,0.0,1.0
109,0.3,0.7
110,0.0,1.0
111,0.0,1.0
112,0.0,1.0
113,1.0,0.0
114,1.0,0.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.6,0.4
120,0.1,0.9
121,0.9,0.1
122,0.0,1.0
123,0.0,1.0
124,0.8,0.2
125,0.0,1.0
126,1.0,0.0
127,0.1,0.9
128,1.0,0.0
129,0.3,0.7
130,0.7,0.3
131,0.0,1.0
132,1.0,0.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.1,0.9
137,0.9,0.1
138,0.0,1.0
139,1.0,0.0
140,0.0,1.0
141,0.9,0.1
142,0.7,0.3
143,0.1,0.9
144,0.8,0.2
145,0.5,0.5
146,0.6,0.4
147,0.1,0.9
148,0.4,0.6
149,0.0,1.0
150,1.0,0.0
151,1.0,0.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.6,0.4
157,0.0,1.0
158,0.1,0.9
159,0.8,0.2
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.1,0.9
164,0.0,1.0
165,0.9,0.1
166,0.0,1.0
167,0.0,1.0
168,0.2,0.8
169,0.3,0.7
170,0.0,1.0
171,0.7,0.3
172,0.0,1.0
173,1.0,0.0
174,1.0,0.0
175,0.0,1.0
176,0.1,0.9
177,0.9,0.1
178,0.9,0.1
179,0.0,1.0
180,0.8,0.2
181,0.0,1.0
182,0.1,0.9
183,0.0,1.0
184,0.4,0.6
185,0.5,0.5
186,0.9,0.1
187,0.2,0.8
188,0.7,0.3
189,0.3,0.7
190,0.3,0.7
191,0.1,0.9
192,1.0,0.0
193,0.3,0.7
194,0.0,1.0
195,0.0,1.0
196,0.2,0.8
