,proba_0,proba_1,proba_2,proba_3
0,0.01686668844174609,0.03060032447046769,0.6093356355978269,0.34319735148995945
1,0.02870289821503105,0.8693217370311851,0.0821602403997336,0.01981512435405025
2,0.009975810820429844,0.09819902012587542,0.2231918861341891,0.6686332829195055
3,0.04253678653762621,0.7999731735160703,0.1283924021156218,0.029097637830681644
4,0.007485891032970218,0.1444989092787283,0.16763702601231126,0.6803781736759902
5,0.02195446387311272,0.8294538708665098,0.1120201396814918,0.03657152557888588
6,0.010894902216769795,0.05052145828655909,0.5595846037082185,0.37899903578845257
7,0.011268220856109607,0.051424869375417945,0.5610126696077989,0.37629424016067353
8,0.005213065901999198,0.06936336982065408,0.2107739629247198,0.714649601352627
9,0.04010104859648628,0.814980332415459,0.127479567828197,0.017439051159857815
10,0.3618710814166321,0.13131498246904513,0.3654338582224372,0.1413800778918857
11,0.017246672022757606,0.06906561699191119,0.5393474632575544,0.37434024772777674
12,0.07872450234018198,0.5103645855477636,0.3303564217766954,0.08055449033535897
13,0.008299414537445869,0.06860566728465078,0.2302719804444959,0.6928229377334075
14,0.047955739176793175,0.3484406996100464,0.48036658489139256,0.12323697632176793
15,0.007287272666330577,0.06227527989757496,0.22943324895746806,0.7010041984786264
16,0.045830135452993026,0.8624662035065461,0.06783652677186155,0.023867134268599283
17,0.03478229269900074,0.8662312301782277,0.08445749726896262,0.014528979853808962
18,0.0065317659708075335,0.06879995714430336,0.22797614787172216,0.6966921290131669
19,0.014227325764859657,0.04451212254659883,0.6705925011126946,0.2706680505758468
20,0.04188658728094613,0.893640192086631,0.055437790372058794,0.009035430260363943
21,0.04442288713523977,0.5380356146005634,0.273363754464716,0.14417774379948078
22,0.006763028478426602,0.07654153842073572,0.18634463032552592,0.7303508027753118
23,0.00606527246175738,0.0684869312738437,0.2410243578324411,0.6844234384319579
24,0.022648895698494136,0.0839079470552359,0.7216876587728264,0.1717554984734436
25,0.05452536482136076,0.2572086676868339,0.5152471357543572,0.173018831737448
26,0.33210190150738883,0.15526516129121049,0.43606971451086046,0.07656322269054003
27,0.03393064453229719,0.13937502138974506,0.5906739264750529,0.23602040760290485
28,0.009213775665348051,0.06333900868398311,0.2407283125419249,0.686718903108744
29,0.04424014307055883,0.7379327030531859,0.16965064035170224,0.04817651352455296
30,0.006102561273629312,0.07146033362030227,0.20502895899487322,0.7174081461111953
31,2.5159073948327748e-05,0.10316782388255963,0.00011716293847092956,0.8966898541050211
32,0.028429679943401478,0.02107193205738579,0.6246373922577704,0.3258609957414422
33,0.006626456101926202,0.0673597419571876,0.24977985111248646,0.6762339508283998
34,0.007552826431349282,0.08545367528462648,0.19985982628477456,0.7071336719992497
35,0.010917451119881835,0.06598881044534453,0.19545343500385048,0.7276403034309231
36,0.023293538701765266,0.8361220636287224,0.09934516020697877,0.04123923746253373
37,0.06021795420409665,0.339651394899061,0.4459212128243439,0.15420943807249846
38,0.007553369104132886,0.05611525462355188,0.1857565270744099,0.7505748491979053
39,0.037753557976572975,0.7824826070780767,0.14558004062706847,0.03418379431828185
40,0.009372532232544058,0.07533512345366926,0.24413192661706914,0.6711604176967176
41,0.008316713226829886,0.06514730526998552,0.2214426824445871,0.7050932990585975
42,0.008000135205277639,0.06967651148894909,0.21264553208423204,0.7096778212215412
43,0.006498066816317304,0.07749213138429017,0.21205284963544938,0.7039569521639432
44,0.04776404962765899,0.27526119296920043,0.4548129766977118,0.2221617807054287
45,0.03716927815333346,0.8307249182311524,0.10439524272956882,0.02771056088594538
46,0.006126307003414371,0.11585127023943996,0.17409190139348732,0.7039305213636584
47,0.3420937038670566,0.17590620564185572,0.41344197151328227,0.06855811897780538
48,0.006459833193197773,0.08931766006514848,0.2582017314355902,0.6460207753060636
49,0.006656499543002249,0.07292199451861354,0.2081683426913276,0.7122531632470566
50,0.05685775008810716,0.30570878081767117,0.504612743659988,0.13282072543423373
51,0.00649304942353604,0.07038667888964856,0.17666181324788593,0.7464584584389294
52,0.3708143215584833,0.08403592223734108,0.4442841848172307,0.10086557138694485
53,0.029808933530188375,0.8160684897636086,0.11231077088471945,0.041811805821483757
54,0.03782672205919077,0.8466187515047098,0.0935749515502329,0.02197957488586642
55,0.012254923158368618,0.10531052292157808,0.13790888726001044,0.7445256666600428
56,0.029535623627849183,0.08618075525165143,0.6640278523534677,0.22025576876703162
57,0.04290163040209618,0.8225539654223447,0.1130165787670125,0.021527825408546628
58,0.04550750465840866,0.8702097560474757,0.06417893458063496,0.02010380471348068
59,0.04258116426103752,0.18668469845509694,0.6186515784572681,0.15208255882659746
60,0.3431254272493013,0.16602167436533552,0.42145650136817975,0.0693963970171834
61,0.04811015228345173,0.20695401994265405,0.5495993889649649,0.19533643880892929
62,0.029080713777716614,0.7297935641654284,0.16790668768237135,0.07321903437448378
63,0.027162819262026443,0.8309394617135747,0.12165451320938701,0.020243205815011767
64,0.05810416302814055,0.33676710102698737,0.45478195066612886,0.15034678527874334
65,0.03056639262657731,0.8899971844963065,0.060907335547723984,0.018529087329392183
66,0.0542315629011922,0.2804290164133923,0.4757089233997972,0.18963049728561832
67,0.05063512711609807,0.12493321720790429,0.6049061176119175,0.21952553806408012
68,0.028991214939549037,0.7561391584281112,0.16512896873989655,0.0497406578924432
69,0.4186611283648983,0.10100936404453699,0.3886792157065787,0.09165029188398609
70,0.043902407037744826,0.3269965000086661,0.46672913935045435,0.1623719536031347
71,0.007095044453796824,0.07471598292968189,0.2539365231429476,0.6642524494735736
72,0.04432079974016629,0.8813598452323331,0.059869985998867815,0.01444936902863284
73,0.04803233324151682,0.1713434187566173,0.5517660686857128,0.22885817931615304
74,0.03563096720327996,0.8169789939542936,0.11956464260822232,0.02782539623420416
75,0.006845378891362059,0.09592019757343619,0.21537991962637743,0.6818545039088243
76,0.008464976488867404,0.06665806638153052,0.24535342660598314,0.679523530523619
77,0.04996776874619624,0.857403212099414,0.06418885011276607,0.02844016904162387
78,0.013246783654620894,0.06026037430436177,0.5515630741200529,0.37492976792096433
79,0.04810091011610061,0.8989197799743257,0.04190638301425699,0.011072926895316734
80,0.030163681708008018,0.81620874445809,0.12823372296444432,0.02539385086945758
81,0.2858666169121122,0.2420140363049253,0.37774384680299544,0.09437549997996718
82,0.338359467927981,0.238232854247889,0.35006633149220984,0.07334134633192028
83,0.006735849662342217,0.1741661126066322,0.10692549564725849,0.7121725420837671
84,0.060887851086414625,0.267253473461896,0.5199553660222868,0.15190330942940278
85,0.008124559577715578,0.05724405513180941,0.1935276389473849,0.7411037463430901
86,0.032331391403858996,0.8572875925070151,0.06906340209810284,0.04131761399102302
87,0.006062898186359659,0.08607967844465697,0.21254264952293075,0.6953147738460527
88,0.023047804658777184,0.8868005030247912,0.06219813274967698,0.027953559566754754
89,0.024788880064668825,0.8900906025654027,0.06967560064830117,0.015444916721627242
90,0.05793879077974846,0.350231396304178,0.4449101425361543,0.14691967037991924
91,0.00811432372597669,0.10252600556544006,0.254623990283689,0.6347356804248943
92,0.07203180973731954,0.4655389360672822,0.37282467077769327,0.08960458341770497
93,0.012725515689814051,0.06405534472417292,0.7035452864577428,0.21967385312827023
94,0.24487616608705073,0.41967917323895043,0.25996085998674295,0.07548380068725591
95,0.034707857013690044,0.16819551608909122,0.5215360722674639,0.275560554629755
96,0.026080652266625447,0.12380789775853912,0.5933177832380949,0.2567936667367405
97,0.03032199473488998,0.09031698968813609,0.6458026950135487,0.2335583205634252
98,0.012676427776341004,0.07196723446649193,0.21792785479641574,0.6974284829607513
99,0.07074621736585339,0.4563682203927134,0.36647270596491294,0.10641285627652013
100,0.019190058373669966,0.10865130744090287,0.5870005300494727,0.2851581041359543
101,0.014228824397314689,0.0790308935453951,0.586875147962958,0.31986513409433226
102,0.03915837940358643,0.7824555667312644,0.14132857932847206,0.037057474536677064
103,0.023479005122039657,0.8514785637712737,0.10081483068079035,0.024227600425896115
104,0.006797794042381724,0.06710518833920863,0.2077300085899762,0.7183670090284334
105,0.018954014506073164,0.8834430951707724,0.07660117946662467,0.021001710856529777
106,0.3291329084849278,0.2955211994773242,0.27798741803408417,0.09735847400366383
107,0.004939445137299536,0.02127499760501933,0.7278931351627733,0.24589242209490778
108,0.0065787288001742175,0.1228726027670116,0.13434926200714203,0.7361994064256722
109,0.06592771064636997,0.4140422625452752,0.4179389144653868,0.10209111234296803
