,proba_0,proba_1
0,0.1,0.9
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,1.0,0.0
5,0.9,0.1
6,0.0,1.0
7,0.6,0.4
8,1.0,0.0
9,0.9,0.1
10,0.1,0.9
11,0.0,1.0
12,0.0,1.0
13,0.1,0.9
14,0.0,1.0
15,0.8,0.2
16,0.0,1.0
17,0.8,0.2
18,1.0,0.0
19,0.9,0.1
20,0.0,1.0
21,0.8,0.2
22,0.0,1.0
23,0.4,0.6
24,0.7,0.3
25,0.9,0.1
26,0.0,1.0
27,0.7,0.3
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.1,0.9
32,0.1,0.9
33,0.8,0.2
34,0.1,0.9
35,0.9,0.1
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.2,0.8
40,0.0,1.0
41,0.7,0.3
42,0.0,1.0
43,0.2,0.8
44,0.0,1.0
45,0.0,1.0
46,0.9,0.1
47,0.9,0.1
48,1.0,0.0
49,0.6,0.4
50,0.0,1.0
51,0.1,0.9
52,0.2,0.8
53,0.8,0.2
54,0.8,0.2
55,0.0,1.0
56,0.0,1.0
57,0.0,1.0
58,0.7,0.3
59,0.8,0.2
60,0.1,0.9
61,0.0,1.0
62,0.7,0.3
63,0.9,0.1
64,0.6,0.4
65,1.0,0.0
66,0.7,0.3
67,0.7,0.3
68,0.1,0.9
69,0.0,1.0
70,1.0,0.0
71,0.9,0.1
72,1.0,0.0
73,0.0,1.0
74,0.0,1.0
75,1.0,0.0
76,0.0,1.0
77,0.0,1.0
78,1.0,0.0
79,0.0,1.0
80,1.0,0.0
81,0.0,1.0
82,0.0,1.0
83,0.2,0.8
84,0.1,0.9
85,0.0,1.0
86,1.0,0.0
87,0.9,0.1
88,0.1,0.9
89,0.8,0.2
90,0.0,1.0
91,0.1,0.9
92,0.0,1.0
93,0.0,1.0
94,0.9,0.1
95,0.0,1.0
96,1.0,0.0
97,0.0,1.0
98,0.1,0.9
99,0.6,0.4
100,0.1,0.9
101,1.0,0.0
102,1.0,0.0
103,0.8,0.2
104,0.0,1.0
105,1.0,0.0
106,1.0,0.0
107,0.2,0.8
108,1.0,0.0
109,0.0,1.0
110,0.1,0.9
111,0.0,1.0
112,1.0,0.0
113,0.8,0.2
114,0.0,1.0
115,0.3,0.7
116,0.0,1.0
117,0.2,0.8
118,0.9,0.1
119,0.0,1.0
120,0.1,0.9
121,0.9,0.1
122,0.0,1.0
