,proba_0,proba_1,proba_2,proba_3
0,0.19088429134974225,0.11009406695978884,0.6244688765688953,0.07455276512157372
1,0.1365152099415637,0.7368093088534055,0.09123211915408264,0.03544336205094837
2,0.13335165822796696,0.19385728939028465,0.1898558681892071,0.48293518419254156
3,0.1024183221399709,0.7458926932624576,0.11974942861895864,0.031939555978612755
4,0.11847449228637089,0.2310083530115876,0.19488358146449647,0.45563357323754494
5,0.08826703623212438,0.7609566841911893,0.10313614815787787,0.04764013141880853
6,0.17763395773292848,0.13451605943540706,0.6102439592412418,0.07760602359042268
7,0.17286807807588597,0.17612511998338767,0.5575338919248062,0.09347291001592037
8,0.18235679539122257,0.20346236000847429,0.25944777407427183,0.35473307052603126
9,0.10618462160712057,0.7462869048139998,0.11600085107707829,0.03152762250180078
10,0.32327591935275374,0.16439805312536404,0.4467532705647738,0.0655727569571083
11,0.173499188900822,0.22319027761764437,0.49215591014204085,0.11115462333949279
12,0.20752294309863073,0.27164465380400316,0.43180020101652283,0.089032202080843
13,0.09683320296528827,0.13371787268785693,0.15763550840098542,0.6118134159458697
14,0.17266973180027095,0.2052412719300813,0.5764183973928764,0.04567059887677149
15,0.17565179730920527,0.15337536416306427,0.24711823773346017,0.4238546007942704
16,0.1435130511206167,0.7200179821850624,0.09091927681659637,0.04554968987772429
17,0.12470812653850549,0.7555543664215739,0.08285900924178347,0.036878497798137025
18,0.10444126951048519,0.15059705605050575,0.16387559140400274,0.5810860830350061
19,0.1879023432269578,0.09668932456353065,0.652785526057153,0.06262280615235889
20,0.1399419415696908,0.7215921074667021,0.10380441580238874,0.034661535161218476
21,0.13915468013978363,0.42371970696577016,0.3516935155825436,0.0854320973119026
22,0.11671241390419163,0.18734528052690957,0.14039078233337257,0.5555515232355263
23,0.09810025441564067,0.14912726599365883,0.1568167470410728,0.5959557325496284
24,0.1822814400762742,0.11779538742807093,0.6363599530739978,0.06356321942165702
25,0.17640982669726538,0.1929201973073142,0.5521250849634501,0.07854489103197028
26,0.30240517626063634,0.23328937145872158,0.356831937408582,0.10747351487205993
27,0.1741827696744361,0.18416543524196907,0.5446699024201824,0.0969818926634124
28,0.11400551716373797,0.15240042206693072,0.18714965936898642,0.5464444014003448
29,0.11595195437668343,0.6075336372549973,0.21883915192056672,0.057675256447752885
30,0.12070230977580733,0.14491679811579095,0.15490985693219808,0.5794710351762041
31,0.944792542004924,0.0028969140521416664,0.03984347536231581,0.012467068580618645
32,0.20913111029294595,0.0882014586494562,0.6278145418097987,0.07485288924779926
33,0.1435409133346939,0.14277526012511008,0.1919476441774247,0.5217361823627714
34,0.17109297303781398,0.14825666746029298,0.18505845740210755,0.49559190209978543
35,0.13368930833247533,0.14011672247528262,0.15817680090557787,0.5680171682866643
36,0.09153643700512065,0.7691403838376457,0.09788137038155968,0.04144180877567419
37,0.17675840576625912,0.20683615669461966,0.5536378954488821,0.06276754209023928
38,0.1488819857449556,0.14826597527739313,0.17798735652178188,0.5248646824558694
39,0.09084061720295399,0.7463423346684085,0.11796261883221953,0.044854429296418245
40,0.0900445353695028,0.14039720823770654,0.16521564533837896,0.6043426110544118
41,0.13242805286437023,0.1332403698781855,0.159212290902364,0.5751192863550804
42,0.09320829935143023,0.17423865374162306,0.14214398861801436,0.5904090582889323
43,0.10255150255010588,0.14532178932993559,0.15819809678979274,0.5939286113301656
44,0.1600112039581174,0.21959074038643056,0.5536692469612287,0.06672880869422368
45,0.10696710546511039,0.7388666744586745,0.11891294600205156,0.03525327407416364
46,0.19202564177329812,0.2606368797551184,0.30829098134433625,0.23904649712724693
47,0.2616133122866068,0.14277920838776617,0.5468874367400539,0.048720042585573026
48,0.1069705360006951,0.18746095357366843,0.19106992856390562,0.5144985818617309
49,0.15239397221918505,0.14320745961349213,0.16623832888970128,0.5381602392776216
50,0.18391103431523206,0.13273927483493156,0.6504329036258127,0.03291678722402338
51,0.1972310751972701,0.15145751039064004,0.1841240020477664,0.46718741236432365
52,0.28207148359017176,0.15289261947312247,0.49708746317780034,0.06794843375890534
53,0.09426680057972671,0.7102800347338829,0.13762062006896494,0.05783254461742555
54,0.09764722719536718,0.7778263151838444,0.08526565733720891,0.03926080028357942
55,0.17200284322853587,0.21101722232791317,0.2197354020886477,0.39724453235490365
56,0.18364348819970866,0.1096686255302307,0.6745674832878059,0.03212040298225459
57,0.10308116071263726,0.7038575628733287,0.1456277131958032,0.04743356321823084
58,0.11134481016266179,0.7605918901057324,0.08392190706563218,0.04414139266597355
59,0.1729502167702871,0.12725157227858921,0.6717990643024027,0.02799914664872103
60,0.26772248279990163,0.16323930489544555,0.500605781132827,0.06843243117182585
61,0.175677258652411,0.15625233703665756,0.6047093910233887,0.06336101328754247
62,0.10103470266513392,0.6751907359537944,0.16664500956431966,0.057129551816751875
63,0.09463253273797016,0.7662958414561198,0.103474644639673,0.035596981166237156
64,0.16774996326310715,0.2504713625082646,0.5016608041730471,0.08011787005558142
65,0.10467788848755007,0.7729243755325677,0.08514165522725431,0.03725608075262779
66,0.17014784392034976,0.2141404219144925,0.5419711360671361,0.07374059809802176
67,0.18461487799434717,0.13367283290563212,0.6046727225552576,0.07703956654476331
68,0.09704573740674154,0.7146806690181517,0.14365826223843264,0.044615331336673905
69,0.35963418215627474,0.18275258996317348,0.34020350345710915,0.11740972442344277
70,0.16467426620463294,0.2388890799111197,0.5311511091047817,0.06528554477946538
71,0.1889919328295344,0.15834355844198314,0.26695409499992273,0.38571041372855963
72,0.1187786588310777,0.7383639404039127,0.09996718417004245,0.0428902165949671
73,0.17567796804908226,0.21809295373941937,0.4679064342038865,0.13832264400761177
74,0.10278685431500181,0.7020705654094727,0.14572912895148363,0.04941345132404195
75,0.16628506910321028,0.20557085119976987,0.2828713110738304,0.3452727686231893
76,0.13556460055155128,0.15625748411937432,0.22209764320491138,0.4860802721241631
77,0.11303741421199336,0.7168004738725794,0.11905437820944098,0.05110773370598658
78,0.1688484744184734,0.16167442031291557,0.6044435319226225,0.06503357334598885
79,0.13077774687212632,0.7341117573538974,0.09578145228505817,0.039329043488917956
80,0.09263817099156313,0.7473403990186008,0.11728638292925682,0.042735047060579026
81,0.24974090458721243,0.19767892859921615,0.4852965399398999,0.06728362687367118
82,0.2739848683305285,0.21185377553050355,0.44141480420993473,0.0727465519290332
83,0.1992129566333483,0.2895897783428346,0.24907923152607145,0.26211803349774554
84,0.1794403758697579,0.1763380991785975,0.5775232176049031,0.06669830734674148
85,0.12547974539758416,0.1297952090250905,0.15241515586078458,0.5923098897165411
86,0.17190682050152253,0.6721717390359322,0.10987066233582138,0.04605077812672393
87,0.12225369807519056,0.18114300851674775,0.17158987885072974,0.5250134145573316
88,0.11779169972823951,0.7534933412134606,0.08720057720554888,0.0415143818527511
89,0.10874230248461632,0.7680645580403421,0.08951085018812945,0.033682289286911915
90,0.18044179546962127,0.17037325728425437,0.60134524646796,0.0478397007781645
91,0.11262601246293524,0.18691417193161705,0.2316232213047248,0.46883659430072305
92,0.1882261614920636,0.24740750929908897,0.5040096087440012,0.06035672046484601
93,0.18636346483742355,0.10507745572521755,0.6804718856005373,0.02808719383682152
