,proba_0,proba_1
0,0.5,0.5
1,0.5,0.5
2,0.5,0.5
3,0.5,0.5
4,0.5,0.5
5,0.5,0.5
6,0.5,0.5
7,0.5,0.5
8,0.5,0.5
9,0.5,0.5
10,0.5,0.5
11,0.5,0.5
12,0.5,0.5
13,0.5,0.5
14,0.5,0.5
15,0.5121536742886359,0.487846325711364
16,0.5103936598472497,0.48960634015275034
17,0.5110304481807163,0.48896955181928375
18,0.5061881403561356,0.4938118596438644
19,0.5060781494825127,0.4939218505174872
20,0.5090648187098947,0.4909351812901054
21,0.5067193227377311,0.4932806772622687
22,0.5111928607360872,0.48880713926391284
23,0.5106109097253823,0.48938909027461774
24,0.5069589555166372,0.49304104448336267
25,0.509213191985567,0.49078680801443286
26,0.511513660891442,0.48848633910855804
27,0.5096110966492206,0.4903889033507795
