,proba_0,proba_1
0,0.5,0.5
1,0.5,0.5
2,0.5,0.5
3,0.5,0.5
4,0.5,0.5
5,0.5,0.5
6,0.5,0.5
7,0.5,0.5
8,0.5,0.5
9,0.5,0.5
10,0.5,0.5
11,0.5,0.5
12,0.5,0.5
13,0.5,0.5
14,0.5,0.5
15,0.5113885673572125,0.4886114326427877
16,0.5089130171488969,0.49108698285110286
17,0.5106037844361363,0.48939621556386376
18,0.5,0.5
19,0.5050885107781631,0.4949114892218369
20,0.5088915160193863,0.4911084839806137
21,0.5051974767858279,0.49480252321417195
22,0.5107799643642681,0.48922003563573185
23,0.5103045080422511,0.48969549195774886
24,0.5064786438830127,0.4935213561169873
25,0.5088339414088024,0.4911660585911976
26,0.5111248184613162,0.4888751815386837
27,0.5093936384905894,0.4906063615094106
